"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,75.3188211458111,35.5074442544538,1.42857142857143,1.42857142857143,NA,NA,NA,NA,37.3762571099514,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,37.3762571099514,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,11.3585579824743,11.3585579824743,7.64427226818854,0,11.3585579824743,6.5076839827101,10.7608881018526,6.5076839827101,75.3188211458111,35.5074442544538,8.04660238756687,3.79339826842439,NA,NA,NA,NA,37.3762571099514,53.8461538461539,0.00313542792775296,0.00297044652446485,0.00179638772244354,205.807330297384,37.3762571099514,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,19.0028302506628,19.0028302506628,7.64427226818853,0,19.0028302506628,10.3010822511345,18.8074904894195,10.3010822511345,75.3188211458111,35.5074442544538,8.04660238756687,3.79339826842438,NA,NA,NA,NA,37.3762571099514,22.6386886028682,0.00524556063949396,0.00519163885261327,0.00284352124857066,67.2996720180793,37.3762571099514,22.6386886028682
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,26.6471025188513,26.6471025188513,7.64427226818853,0,26.8540928769863,14.0944805195589,26.8540928769863,14.0944805195589,75.3188211458111,35.5074442544538,8.04660238756688,3.79339826842438,NA,NA,NA,NA,37.3762571099514,15.0353543101465,0.00735569335123496,0.00741283118076169,0.00389065477469777,40.2270196984047,37.3762571099514,15.0353543101465
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,34.6735884004493,34.6735884004493,8.02648588159796,0,35.3030253839316,18.0775487014045,35.3030253839316,18.0775487014045,75.3188211458111,35.5074442544538,8.44893250694522,3.98306818184561,NA,NA,NA,NA,37.3762571099514,11.258259684623,0.00957133269856301,0.00974508312531753,0.00499014497713124,30.12142080333,37.3762571099514,11.258259684623
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,42.7000742820472,42.7000742820472,8.02648588159796,0,43.7519578908768,22.0606168832501,43.7519578908768,22.0606168832501,75.3188211458111,35.5074442544538,8.44893250694522,3.98306818184561,NA,NA,NA,NA,37.3762571099514,8.652118625141,0.0117869720458911,0.0120773350698734,0.00608963517956471,23.148702663535,37.3762571099514,8.652118625141
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,56.0775507513772,56.0775507513772,13.3774764693299,0,57.8335120691188,28.0711471863405,57.8335120691188,28.0711471863405,75.3188211458111,35.5074442544538,14.081554178242,6.01053030309037,NA,NA,NA,NA,37.3762571099514,9.36766520259136,0.0154797042914378,0.0159644216441331,0.00774878809334064,31.3289302050567,37.3762571099514,9.36766520259136
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,65.2506774732034,65.2506774732034,9.17312672182624,0,67.4894349341991,32.6232251084497,67.4894349341991,32.6232251084497,75.3188211458111,35.5074442544538,9.65592286508025,4.55207792210926,NA,NA,NA,NA,37.3762571099514,6.11398212409844,0.018011863545527,0.0186298524379112,0.00900534832469317,16.3579303998061,37.3762571099514,6.11398212409844
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,75.1882314218485,75.1882314218485,9.93755394864509,0,77.950018038036,37.5546428574014,77.950018038036,37.5546428574014,75.3188211458111,35.5074442544538,10.4605831038369,4.9314177489517,NA,NA,NA,NA,37.3762571099514,5.69233279732776,0.0207550360707903,0.0215174024645042,0.0103666219086584,15.2298096103694,37.3762571099514,5.69233279732776
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,83.9791445302653,83.9791445302653,8.79091310841682,0,87.2036107837379,41.9170508660895,87.2036107837379,41.9170508660895,75.3188211458111,35.5074442544538,9.25359274570191,4.36240800868805,NA,NA,NA,NA,37.3762571099514,4.36998480158361,0.0231816886892925,0.0240717736418748,0.0115708254637046,11.6918737709028,37.3762571099514,4.36998480158361
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,93.9166984789104,93.9166984789104,9.93755394864509,0,97.6641938875749,46.8484686150412,97.6641938875749,46.8484686150412,75.3188211458111,35.5074442544538,10.4605831038369,4.9314177489517,NA,NA,NA,NA,37.3762571099514,4.42286681420899,0.0259248612145558,0.0269593236684678,0.0129320990476698,11.8333593468122,37.3762571099514,4.42286681420899
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,105.765320494603,105.765320494603,11.8486220156922,0,110.136427588304,52.728235931099,110.136427588304,52.728235931099,75.3188211458111,35.5074442544538,12.4722337007287,5.8797673160578,NA,NA,NA,NA,37.3762571099514,4.7154249460397,0.0291955669177543,0.0304021717770978,0.0145551560131669,12.6160972517075,37.3762571099514,4.7154249460397
