"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-10,1321,44,0,1180.14285714286,33.4285714285714,0,60.2857142857142,3.14285714285715,0,5.15073843524959,10165.5691477614,12800.7596239518,484.207453218265,215.021645021645,15551.1100262814,6246.76705486996,19999.4873156587,7562.58767785599,25.0894214199729,7.35704838630784,819.427997753985,240.283397837636,3.33080999242998,17.5018698578908,0.343729601153282,1.34634997944694,12.4503895768287,0.609001478090202,0.303498288867984,0.474175779942152,0.179304391854115,4.89121846436756,12.4503895768287,0.609001478090202
2020-04-11,1371,48,0,1233.28571428571,36.5714285714286,0,53.1428571428571,3.14285714285714,0,3.83900928792569,10303.6908984787,13221.5523703402,420.792746388352,279.528138528138,15785.7446373855,6314.66098487148,20711.598117239,7771.40212343217,25.4497992206534,7.46272307974047,712.110801580293,208.814445576175,3.50109409190372,17.4982911825017,0.363043602260186,1.36940589124132,12.629223673407,0.522795548971602,0.313475031049593,0.491059497480261,0.184255256395365,4.13939190488924,12.629223673407,0.522795548971602
2020-04-12,1527,52,0,1298.85714285714,40.1428571428571,0,65.5714285714287,3.57142857142858,0,5.02518064374863,10510.942949807,13733.4061532702,511.853782930042,301.030303030303,16137.5667901829,6416.71624557361,21577.8122114283,8025.40475255535,25.8152558490368,7.56988705347696,866.214094189301,254.002629123179,3.40537000654879,19.2071086807929,0.378638768996267,1.40598620404403,12.8105780904995,0.636415790696431,0.32561077547676,0.511596911126235,0.190277505509598,4.96767408856971,12.8105780904995,0.636415790696431
2020-04-13,1584,53,0,1363.42857142857,43.8571428571429,0,64.5714285714284,3.71428571428571,0,4.84978540772534,10767.6187361289,14230.3200348302,496.913881560011,236.52380952381,16573.4247142881,6543.00970774409,22418.7433956068,8271.99359603625,26.1858678032317,7.67856273929351,840.931184178484,246.588843480908,3.3459595959596,13.4119702927042,0.372444188677955,1.31242464249412,12.9944907895736,0.614353420966235,0.337392303854656,0.53153488222729,0.196123978238478,4.72758613506825,12.9944907895736,0.614353420966235
2020-04-14,1633,55,0,1428,47,0,64.5714285714287,3.14285714285715,0,4.83112441214194,10931.8260228586,14720.2026462352,489.882611404964,322.532467532467,16852.006276446,6623.99227108361,23247.7755072152,8515.09323778608,26.5617127638049,7.78877291570219,829.032111608394,243.099641749832,3.3680342927128,11.3526570048309,0.373636160600457,1.23350283720837,13.1810003188806,0.599709036692771,0.349007125058656,0.551190733495597,0.20188772409911,4.54959098580678,13.1810003188806,0.599709036692771
2020-04-15,1663,58,0,1488.57142857143,50.5714285714286,0,60.5714285714287,3.57142857142857,0,4.82531011721864,11058.7570399813,15173.2375594618,453.034913226613,322.532467532468,17067.8016241042,6686.26093908651,24014.4499757526,8739.90755562786,26.9428696325553,7.90054071932071,766.674468537349,224.814317841778,3.48767288033674,10.5577095138682,0.382251973401893,1.16860236035784,13.3701458326966,0.554109268154355,0.359748309566524,0.569368122662759,0.207217935960157,4.14418334392911,13.3701458326966,0.554109268154355
2020-04-16,1736,64,0,1547.85714285714,53.4285714285714,0,59.2857142857142,2.85714285714286,0,4.45709376006874,10998.4969810177,15610.3844269051,437.146867443302,494.549783549783,16965.5263594844,6656.57334806482,24754.2369821951,8956.83758007341,27.3294185243573,8.0138896424807,739.787006442508,216.930024445548,3.68663594470046,9.74973931178311,0.409983497201347,1.16568590913107,13.561967087275,0.536123057697884,0.370112798093032,0.586908026323004,0.212361215980831,3.95294756782216,13.561967087275,0.536123057697884
2020-04-17,1785,70,0,1614.14285714286,57.1428571428571,0,66.2857142857142,3.71428571428572,0,4.33888161585934,11003.5850593118,16092.2344099612,481.849983056039,473.04761904762,16974.5325579163,6658.81039658457,25569.6754150591,9195.95110549972,27.7214407539416,8.1288435293513,815.438432864066,239.113525426306,3.92156862745098,9.42951438000943,0.434992420671363,1.15749087028888,13.7565044342868,0.602709592742037,0.38153717052441,0.606241579668413,0.218030453427981,4.38105301013098,13.7565044342868,0.602709592742037
2020-04-18,1844,72,0,1681.71428571429,60.5714285714286,0,67.5714285714287,3.42857142857142,0,4.5660778067381,11011.3599989302,16576.4855400557,484.251130094557,473.047619047618,16987.8879502375,6662.52470604073,26389.1773275268,9436.25617757671,28.1190188735499,8.24542658698081,819.501912467709,240.305072076997,3.90455531453362,8.77846790890269,0.434350211484925,1.0771612824954,13.953798839506,0.614116959372506,0.393018472703625,0.625671475664007,0.223727941727441,4.40084870053109,13.953798839506,0.614116959372506
2020-04-19,1910,74,0,1736.42857142857,63.7142857142857,0,54.7142857142856,3.14285714285715,0,4.12715517241379,10857.2301030474,16963.0526138699,386.567073814167,537.554112554113,16726.7560385237,6586.25509068321,27043.3677601354,9628.08645480781,28.5222366896614,8.36366339020147,654.190432608593,191.830277231093,3.87434554973822,8.65683229813665,0.436242235902126,1.0038142273685,14.1538918911102,0.496915621495112,0.40218374483449,0.641181936193163,0.228276121882607,3.51062061227428,14.1538918911102,0.496915621495112
2020-04-20,1956,75,0,1789.57142857143,66.8571428571429,0,53.1428571428573,3.14285714285715,0,4.16853428955626,10665.1883968787,17333.2100419004,370.157428030514,559.056277056276,16401.3667775351,6491.24406141371,27669.7880229563,9811.77359954475,28.9311792716697,8.48357888417381,626.420262820873,183.687144736947,3.83435582822086,8.09408509166378,0.432695385440429,0.935892166564552,14.3568258039864,0.489496531566264,0.410959954162632,0.656033982748481,0.232631233278527,3.40931733524391,14.3568258039864,0.489496531566264
2020-04-21,2002,78,0,1842.28571428571,70.1428571428571,0,52.7142857142856,3.28571428571428,0,4.20992584141471,10550.8380103145,17695.1929886695,361.982946769116,473.047619047619,16207.949639833,6434.42679117454,28282.3745482579,9991.40423478356,29.3459329162894,8.60519837394952,612.58652530158,179.630635238811,3.8961038961039,7.80232003813761,0.440797679064278,0.903955933280915,14.5626434020684,0.494293071280444,0.419542351471168,0.670558039732157,0.236890167281259,3.39406050131335,14.5626434020684,0.494293071280444
2020-04-22,2059,78,0,1898.85714285714,73,0,56.5714285714287,2.85714285714286,0,5.05488894562167,10393.406526591,18078.1727603572,382.979771687722,537.554112554112,15941.0326234217,6356.66272513773,28930.4941618833,10181.4543470497,29.7665851900283,8.7285475369256,648.119613625367,190.050112266086,3.78824672170957,7.30730730730731,0.431459534290117,0.84062984079559,14.7713881394126,0.536210993872198,0.428622570832587,0.685924564805327,0.241396140798956,3.62985168868406,14.7713881394126,0.536210993872198
2020-04-23,2127,83,0,1954.71428571429,75.7142857142857,0,55.8571428571429,2.71428571428571,0,4.32617835804382,10333.4498242513,18450.9736337752,372.800873417928,430.043290043291,15839.468533748,6326.98174073287,29561.3879476674,10366.4532767157,30.1932248786393,8.85365240802204,630.893785784185,184.998929666039,3.90220968500235,7.08935259497057,0.449840759883075,0.836731306846712,14.9831040751142,0.537461392161252,0.437461454656257,0.700882675891537,0.245782353824235,3.58689783242997,14.9831040751142,0.537461392161252
2020-04-24,2177,86,0,2010.71428571429,78,0,56,2.28571428571429,0,4.27434303783664,10140.5813466103,18819.4471474761,368.473513700992,559.056277056277,15512.0867144435,6231.99222766075,30184.9585093153,10549.3047947929,30.6259420697628,8.98053940391541,623.570561647834,182.851518077183,3.95039044556729,6.8904593639576,0.456974104106631,0.814505899527062,15.1978359143184,0.54196327374382,0.446197739391435,0.715667157751071,0.250117653016129,3.56583251448349,15.1978359143184,0.54196327374382
2020-04-25,2253,87,0,2069.14285714286,80.1428571428571,0,58.4285714285716,2.14285714285714,0,4.17602613845213,10001.4081916171,19198.4687976777,379.021650201572,516.051948051947,15275.6728037956,6163.57654816895,30826.3797635025,10737.3907264718,31.0648281383944,9.1092353187773,641.421254187273,188.085931678976,3.86151797603196,6.78601669287529,0.453161139655698,0.780509223766387,15.4156290010077,0.576223062757957,0.455184114080079,0.730874868762622,0.254577056996959,3.73767180841428,15.4156290010077,0.576223062757957
2020-04-26,2311,91,0,2126.42857142857,82.5714285714286,0,57.2857142857142,2.42857142857143,0,4.0398952246625,9892.29024524455,19564.8270417814,366.358244103631,473.04761904762,15090.517158286,6109.78762096795,31446.3706381395,10919.1925618917,31.5099757675278,9.2397673303277,619.990874636911,181.801835419847,3.93768931198615,6.66436065951804,0.465120390820049,0.775099824811941,15.6365293282469,0.572814958378785,0.463870247049101,0.745574478402505,0.258887468846248,3.66306661106684,15.6365293282469,0.572814958378785
2020-04-27,2354,92,0,2183.28571428571,85,0,56.8571428571427,2.42857142857143,0,3.56854657939566,9775.2948296153,19923.3078166283,358.480774846939,473.04761904762,14892.0304109574,6052.08957368469,32053.0304109574,11097.0852772293,31.9614790011203,9.37216301536609,606.659772817897,177.892715337577,3.90824129141886,6.43451930355791,0.461770710199114,0.746962288834445,15.8605835644657,0.574801921200957,0.472369609973981,0.759958015659994,0.26310519781649,3.6238400406748,15.8605835644657,0.574801921200957
2020-04-28,2354,92,0,2233.57142857143,87,0,50.2857142857142,2,0,3.49553128103277,9591.3147713063,20235.8775418691,312.569725240784,494.549783549781,14579.7894331597,5961.43888953995,32581.9945613648,11252.1950656946,32.4194332177473,9.50645034204621,528.964150407483,155.109788465354,3.90824129141886,6.58591975775927,0.454638054661318,0.718707347865953,16.0878390403859,0.514452962424886,0.479780449607671,0.772499436578545,0.26678275733396,3.19754780483777,16.0878390403859,0.514452962424886
2020-04-29,2446,101,0,2288.85714285714,90.2857142857143,0,55.2857142857142,3.28571428571429,0,2.91262135922329,9496.78065364421,20574.672428536,338.79488666691,430.043290043292,14420.1053219513,5914.31132524362,33155.3397541858,11420.3188440406,32.8839351753925,9.64265768300983,573.345192820929,168.123778345986,4.12919051512674,6.58539126810462,0.490894814247046,0.763904246422475,16.3183437712474,0.57645677610274,0.487813071998941,0.786093105240696,0.270768870701056,3.53230912283747,16.3183437712474,0.57645677610274
2020-04-30,2510,103,0,2343.57142857143,93.1428571428571,0,54.7142857142858,2.85714285714285,0,3.17684140676843,9415.9394277278,20905.2294710178,330.557042481858,408.541125541124,14283.3959945763,5874.1226610402,33714.7439799243,11584.3546696331,33.3550829623084,9.78081380097766,559.404225738523,164.0358255925,4.10358565737052,6.09972869304893,0.492699686185196,0.749996023204145,16.5521464324237,0.576178582115326,0.495650380073908,0.799356241982947,0.274658061174348,3.48072735948695,16.5521464324237,0.576178582115326
2020-05-01,2579,104,0,2401,95.7142857142857,0,57.4285714285716,2.57142857142857,0,3.16934720908232,9411.38803139973,21247.2841352958,342.054664277992,344.034632034634,14275.8914337574,5871.72014213196,34293.6057194717,11754.0960819816,33.8329760746136,9.92094787150323,578.861739547378,169.741412348476,4.03257076386196,6.04256854256854,0.489474322166361,0.73083387966995,16.7892963979285,0.609955154813365,0.503760289825938,0.813080704640229,0.278682527667837,3.63271946366518,16.7892963979285,0.609955154813365
2020-05-02,2635,109,0,2455.57142857143,98.8571428571429,0,54.5714285714284,3.14285714285715,0,2.99396504428245,9406.15856302474,21567.7299915962,320.445856300328,322.532467532466,14267.733871892,5868.62130820151,34835.8987070568,11913.1143264614,34.3177153979584,10.0630894775968,542.29298758517,159.018244479863,4.13662239089184,6.053713585863,0.505384665157027,0.740478936462723,17.0298437313177,0.579890110486558,0.511357867775923,0.825938144247895,0.282452754319709,3.40487349189309,17.0298437313177,0.579890110486558
2020-05-03,2680,109,860,2508.28571428571,101.428571428571,122.857142857143,52.7142857142858,2.57142857142857,122.857142857143,2.81894576012224,9343.21866250831,21872.898316188,305.168324591807,365.536796536797,14161.3190951939,5837.3160084823,35352.3374102122,12064.5512394168,34.8094032594513,10.2072686249519,516.438703155356,151.436912955332,4.06716417910448,6.09913237694356,0.498333592669472,0.718370087944937,17.273839211457,0.560467669506746,0.51859322466498,0.838182594367837,0.286043232174429,3.24434595214472,17.273839211457,0.560467669506746
2020-05-04,2759,109,860,2566.14285714286,103.857142857143,245.714285714286,57.8571428571431,2.42857142857143,122.857142857143,3.30369524431031,9305.46297967326,22203.1080013183,330.209685130307,365.536796536797,14097.4248627038,5818.58010572204,35911.1538004327,12228.4146921882,35.3081433831666,10.3535157288985,558.816390220512,163.863452771428,3.95070677781805,5.9825543120474,0.490922261845181,0.698253143671044,17.5213343104436,0.619292284826059,0.526422297106678,0.851431793884557,0.289928335792113,3.53421767228187,17.5213343104436,0.619292284826059
2020-05-05,2839,113,860,2635.42857142857,106.857142857143,368.571428571429,69.2857142857142,3,122.857142857143,3.40925066779136,9391.28316082559,22592.9584855009,389.85048418264,301.030303030304,14243.3513231154,5860.66380463975,36570.9007736649,12421.8743309555,35.8140409685372,10.5018616373906,659.746973232162,193.459638767326,3.98027474462839,5.98639455782313,0.500155834272515,0.702202050512343,17.7723812325072,0.744631694331257,0.535665416916724,0.86707399664002,0.294515147126422,4.18947971781979,17.7723812325072,0.744631694331257
2020-05-06,2916,115,1125,2702.57142857143,108.857142857143,529.285714285714,67.1428571428569,2,160.714285714286,3.48045023696682,9267.18988458965,22965.4149928148,372.45650731384,494.549783549784,14032.4572072875,5799.73137325306,37201.2117860421,12606.7023721789,36.3272026790021,10.6523376276773,630.311012377264,184.828041223409,3.9437585733882,5.90331577316393,0.50075298023563,0.693753810010644,18.027032908377,0.71500798701036,0.544496136027798,0.882018290520299,0.298897308489812,3.96598101596478,18.027032908377,0.71500798701036
2020-05-07,2989,121,1125,2771,111.428571428571,690,68.4285714285716,2.57142857142857,160.714285714286,3.32039373353666,9208.8015138855,23339.6413407253,374.226347910571,430.043290043288,13933.4483162058,5770.90062431072,37834.5179132754,12792.4086801646,36.8477367143836,10.804975427526,633.306127233285,185.706307985696,4.04817664770826,5.83395661929693,0.518431274215286,0.713315007353476,18.2853430311979,0.738459042677666,0.553368816991798,0.897033596767068,0.303300293028338,4.03818582084813,18.2853430311979,0.738459042677666
2020-05-08,3068,124,1125,2840.85714285714,114.285714285714,850.714285714286,69.8571428571427,2.85714285714286,160.714285714286,3.36846455879315,9195.54726078589,23716.2831915218,376.641850796495,387.038961038961,13911.2158439274,5764.17939452337,38471.9118146233,12979.3136587554,37.3757528471758,10.9598072258636,637.39390134791,186.904978590743,4.04172099087353,5.8428279287175,0.522847526311914,0.715389703928175,18.5473660745384,0.75865696482805,0.562298768072116,0.912145821672222,0.307731697323835,4.09002029448214,18.5473660745384,0.75865696482805
