"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.6350282539476,64.935064935065,64.935064935065,NA,NA,NA,NA,95.843893968219,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,95.843893968219,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.851577401876,802.518244068542,23.2974648477631,0,817.98059152725,801.113035113035,818.647258193917,801.779701779702,99,56.6455182278634,39.4264789731375,22.5589225589225,NA,NA,NA,NA,95.8616462317688,2.86611111111111,0.0138261685098304,0.0141040468868555,0.0138134445497053,2.98984132212959,95.8616462317688,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.161541256347,820.161541256347,17.6432971878049,0,847.50514574251,817.867243867244,848.50514574251,818.867243867244,99,56.6572790494144,29.857887548593,17.0875420875421,NA,NA,NA,NA,95.8815491605475,2.10966044798919,0.0141301356804094,0.0146184528678355,0.0141078369053525,2.20031957098245,95.8815491605475,2.10966044798919
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.806282571971,842.006282571971,21.8447413156233,0,884.273169507411,838.82886002886,885.473169507411,840.02886002886,99,56.6705976311638,36.9680237649009,21.1616161616162,NA,NA,NA,NA,95.9040882988926,2.55740600367171,0.0145064873418399,0.0152553556794871,0.0144724193595875,2.66671959258732,95.9040882988926,2.55740600367171
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.745399505981,865.078732839314,23.0724502673432,0,923.185521241889,861.052429052429,924.518854575222,862.385762385763,99,56.6857344029023,39.0456850678115,22.3569023569023,NA,NA,NA,NA,95.9297043741424,2.63225281804622,0.0149039905608492,0.0159280534347337,0.0148575947766313,2.74408633065468,95.9297043741424,2.63225281804622
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,890.993397572466,892.421969001037,27.3432361617231,0,969.363452035721,887.460317460318,970.792023464292,888.888888888889,99,56.7026116171024,46.27316888907,26.5031265031265,NA,NA,NA,NA,95.958265813558,3.03748399691838,0.0153750729238613,0.0167252697413694,0.0153142033282473,3.16565925298845,95.958265813558,3.03748399691838
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,941.010953192305,942.725238906591,50.3032699055537,0,1054.2063483594,935.948051948052,1055.92063407369,937.662337662338,99,56.720900223859,85.1286106093985,48.773448773449,NA,NA,NA,NA,95.9892157634537,5.4187655685876,0.0162417217401968,0.0181919061997833,0.0161544956537258,5.64575114053665,95.9892157634537,5.4187655685876
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,992.350583820449,994.350583820449,51.6253449138586,0,1141.28660238945,985.734487734488,1143.28660238945,987.734487734488,99,56.7399749891925,87.3659683157609,50.0721500721501,NA,NA,NA,NA,96.0214961355566,5.26711162615368,0.0171311478977112,0.0196970889278847,0.0170171626269242,5.48615770504304,96.0214961355566,5.26711162615368
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,947.035857409116,1049.37929175255,55.0287079321013,100.343434343434,1064.1386038472,947.035857409116,1236.4121081207,1041.12554112554,99,56.7590397948375,93.1255057312485,53.3910533910534,NA,NA,NA,NA,96.0537596528019,5.32542536359046,0.0180792088226445,0.0213014997239257,0.0179370092554065,5.54528901673502,96.0537596528019,5.32542536359046
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,954.556807088384,1107.21481574639,57.8355239938423,50.1717171717172,1076.73449671101,954.556807088384,1334.28761026413,1097.2582972583,99,56.7776689308783,97.8755021434251,56.1327561327562,NA,NA,NA,NA,96.0852858830248,5.86637318470991,0.0190756269184366,0.0229877457321892,0.0189040912512975,6.10700466527928,96.0852858830248,5.86637318470991
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,979.304130320854,1162.20802642475,54.9932106783567,30.1030303030303,1118.57502174178,979.304130320854,1427.35304371981,1150.64935064935,99,56.7956768635418,93.0654334556802,53.3910533910534,NA,NA,NA,NA,96.1157608459939,5.53551634753419,0.0200230762796883,0.0245911215743075,0.0198239378797799,5.76112498177018,96.1157608459939,5.53551634753419
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,1013.77145763323,1216.88689774867,54.6788713239207,20.0686868686869,1176.9109382924,1013.77145763323,1519.88651826798,1203.7518037518,99,56.813416796599,92.5334745481739,53.1024531024532,NA,NA,NA,NA,96.1457822711675,5.3661690006305,0.0209651100520536,0.0261853325736949,0.0207388123643245,5.58344130602268,96.1457822711675,5.3661690006305
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,1054.10373568516,1271.69680927824,54.8099115295661,14.3347763347763,1245.19852972094,1054.10373568516,1612.64175316417,1256.99855699856,99,56.8316017670412,92.7552348961888,53.2467532467531,NA,NA,NA,NA,96.1765568365312,5.19755470935454,0.0219094014478165,0.0277833641665244,0.021656172920838,5.40653528138643,96.1765568365312,5.19755470935454
2020-04-02,1049,4,266,890.285714285714,2.85714285714286,224.571428571429,52.2857142857143,0.285714285714286,13.4285714285714,NA,1065.15910288881,1326.04221977193,54.3454104936889,43.004329004329,1263.90761268096,1065.15910288881,1704.61090938426,1309.81240981241,99,56.8513580363734,91.9691562200887,52.8138528138529,NA,NA,NA,NA,96.2099905230935,4.95782681512457,0.0228456901973561,0.0293678528195914,0.0225660752614449,5.15560363310586,96.2099905230935,4.95782681512457
2020-04-03,1114,5,282,944.857142857143,3.28571428571429,238.714285714286,54.5714285714286,0.428571428571428,14.1428571428571,NA,1078.42468145251,1382.74069876853,56.6984789966018,43.004329004329,1286.45595442612,1078.42468145251,1800.56218153235,1364.93506493507,99,56.8741063559858,95.9512721480946,55.1226551226555,NA,NA,NA,NA,96.2484876793605,5.12057341152041,0.023822518737582,0.0310209472722813,0.0235157547535538,5.32300562825125,96.2484876793605,5.12057341152041
2020-04-04,1189,6,297,1000.14285714286,3.85714285714286,252.857142857143,55.2857142857142,0.571428571428572,14.1428571428571,NA,1135.26638523926,1440.1538311267,57.4131323581742,0,1383.04521138391,1135.26638523926,1897.72286706157,1420.77922077922,99,56.9013217481764,97.160685529218,55.8441558441557,NA,NA,NA,NA,96.294544496914,5.12350091982119,0.0248116596680572,0.0326948780777009,0.024477864605507,5.32379621364428,96.294544496914,5.12350091982119
