"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8246.75324675325,8246.75324675325,NA,NA,8246.75324675325,8246.75324675325,8246.75324675325,8246.75324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250611743176294,0.00250611743176294,0.00250611743176294,NA,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10497.8354978355,10497.8354978355,2251.08225108225,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00319020198006568,0.00319020198006568,0.00319020198006568,NA,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13917.4155844156,13917.7489177489,3419.91341991342,0,13917.4155844156,13917.4155844156,13917.7489177489,13917.7489177489,8.27216647500364,2.42567287612889,3419.91341991342,3419.91341991342,NA,NA,NA,NA,4.10498486729504,0.0254020618556701,0.00422948427460255,0.00422948427460255,0.00422948427460255,32.5773195876289,4.10498486729504,0.0254020618556701
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,13985.2343892317,13985.7343892317,67.9854714827561,0,14032.3012541044,13950.986069011,14032.8012541044,13951.486069011,8.39825897367526,2.46264736822057,115.052336355433,33.7371512621194,NA,NA,NA,NA,4.16755708468096,0.0203581858725699,0.0042501444750586,0.00426444769075895,0.00423973670490405,0.488492070028323,4.16755708468096,0.0203581858725699
2020-03-02,53,6,7,27.8,1.6,6.8,6.3,1.1,0.0499999999999998,NA,14133.0324962689,14134.6324962689,148.89810703727,0,14283.1826660136,14023.77535521,14284.7826660136,14025.37535521,8.52626994262382,2.50018441926563,251.981411909226,73.8892861989461,NA,NA,NA,NA,4.23108132491107,0.0450475117503727,0.00429539333002459,0.004341022676086,0.00426219102390973,1.06468081187054,4.23108132491107,0.0450475117503727
2020-03-03,73,7,7,35.3333333333333,2.5,6.83333333333333,7.53333333333333,0.9,0.0333333333333332,NA,14307.506884706,14310.006884706,175.374388437005,0,14579.0700925993,14109.9032472163,14581.5700925993,14112.4032472163,8.65622866377724,2.53829261569408,296.787426585701,87.0278920063338,NA,NA,NA,NA,4.2955721188669,0.053303024047411,0.00434868809934726,0.00443121382417053,0.00428863805229541,1.24088293494905,4.2955721188669,0.053303024047411
2020-03-04,104,11,7,45.1428571428571,3.71428571428571,6.85714285714286,9.80952380952381,1.21428571428571,0.0238095238095237,NA,14531.2278057044,14534.9420914187,224.935206712782,0,14958.5153874759,14220.3109437806,14962.2296731901,14224.0252294948,8.78816484825251,2.57698066978833,380.659580590862,111.621982278524,10.5769230769231,NA,0.0756796960786949,NA,4.36104421041102,0.0685620823365149,0.00441704397537424,0.00454689299898541,0.00432255901333136,1.57214816337588,4.36104421041102,0.0685620823365149
2020-03-05,174,12,7,67.7142857142857,5.42857142857143,7,22.5714285714286,1.71428571428571,0.142857142857143,NA,15039.312831683,15044.7414031116,509.799311692817,0,15819.5383984725,14471.5797751469,15824.9669699011,14477.0083465755,8.9221086497378,2.61625742360733,862.737296710919,252.983117080645,6.89655172413793,NA,0.0797620888154193,NA,4.42751256302778,0.155330518129504,0.0045719676045294,0.00480907144832491,0.00439943840825046,3.50830169693361,4.42751256302778,0.155330518129504
2020-03-06,222,14,7,97.1428571428571,7.42857142857143,7,29.4285714285714,2,0,NA,15692.0096381665,15699.438209595,654.696806483489,0,16925.4868402138,14794.4669121989,16932.9154116424,14801.8954836274,9.05809066360946,2.65613184872759,1107.94844174129,324.887137051957,6.30630630630631,NA,0.089175165461931,NA,4.49499235938515,0.195677674488279,0.00477092433697362,0.00514576745707667,0.0044981688168318,4.35323617382474,4.49499235938515,0.195677674488279
2020-03-07,337,17,7,141.857142857143,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,16619.376802478,16679.262805364,979.824595768949,50.1717171717172,18496.2290743234,15253.6806213775,18591.0801121744,15288.1242304,9.19614194164489,2.69661305055752,1658.16470053206,486.228746772562,5.04451038575668,NA,0.101922969848121,NA,4.56349900863581,0.2849494756466,0.00506868461014457,0.0056496694578275,0.00464592955389407,6.24409886536009,4.56349900863581,0.2849494756466
2020-03-08,451,21,7,202,12.5714285714286,7,60.1428571428571,2.85714285714286,0,NA,17889.5609781894,17977.3899825184,1298.1271771544,25.0858585858586,20647.6341628899,15882.6422280856,20787.9107196665,15932.3076416195,9.33629399568099,2.73771026941022,2196.83060749207,644.183411219477,4.65631929046563,NA,0.1168133973865,NA,4.63304814823267,0.361884100021151,0.00546317430202333,0.00631726739793002,0.00484169135587902,7.81092571991537,4.63304814823267,0.361884100021151
2020-03-09,519,22,7,268.571428571429,14.8571428571429,7,66.5714285714286,2.28571428571429,0,NA,19137.0211440333,19392.7025293147,1415.31254679633,165.566666666667,22759.541476516,16501.0852964207,23183.0550296295,16634.6431911575,9.4785788096896,2.77943288404432,2395.14430996302,702.335549538031,4.23892100192678,NA,0.113444735032386,NA,4.70365564992115,0.372124639992762,0.00589327562054108,0.00704513116772929,0.00505512509288783,7.91138781170681,4.70365564992115,0.372124639992762
2020-03-10,711,28,8,359.714285714286,17.8571428571429,7.14285714285714,91.1428571428572,3,0.142857142857143,NA,20907.1734913371,21301.3185129821,1908.61598366737,135.463636363636,25756.6377565684,17378.4488672631,26413.0205404512,17581.7759349323,9.62302884594705,2.82179041347319,3229.9655108217,947.132743774786,3.93811533052039,NA,0.13144726221025,NA,4.77533762280079,0.476264907910818,0.00647328761363585,0.00802668992527429,0.00534295059322058,9.97342255778635,4.77533762280079,0.476264907910818
2020-03-11,1109,33,8,503.285714285714,21,7.28571428571429,143.571428571429,3.14285714285714,0.142857142857142,NA,23682.6516472154,24262.7079242716,2961.38941128956,182.768398268398,30454.9359544284,18754.7822808139,31424.6026210951,19051.3375976775,9.76967705480501,2.86479251983004,5011.58208064388,1469.5616627452,2.97565374211001,NA,0.136011199174466,NA,4.84811041817392,0.686709457001238,0.00737322840291469,0.00954966664559233,0.00578953775181008,14.1644656678083,4.84811041817392,0.686709457001238
2020-03-12,1561,43,12,701.428571428571,25.4285714285714,8,198.142857142857,4.42857142857143,0.714285714285714,NA,27445.8621608811,28288.3729833919,4025.66505912029,258.025974025974,36825.3251753572,20620.8727827619,38237.2665672986,21049.036048068,9.91855688250264,2.90844901065867,6812.66394620356,1997.69845039052,2.75464445868033,NA,0.152005914321213,NA,4.92199063342236,0.836658982782135,0.00859659341423867,0.011619976664756,0.00639662114088814,16.9983712934173,4.92199063342236,0.836658982782135
2020-03-13,2157,52,12,977.857142857143,30.8571428571429,8.71428571428571,276.428571428571,5.42857142857143,0.714285714285714,NA,32671.2992555037,33820.2689524734,5531.89596908147,301.030303030303,46808.3505076124,23212.2196546369,48736.5409838029,23794.1874312212,10.0697022803549,2.95276984160781,10499.2744165043,2745.15138315321,2.41075567918405,NA,0.15375395172958,NA,4.99699511656707,1.00717859044001,0.010277689053213,0.0148106159198378,0.00723084905195811,20.1556647652561,4.99699511656707,1.00717859044001
2020-03-14,2870,58,12,1339.71428571429,36.7142857142857,9.42857142857143,361.857142857143,5.85714285714286,0.714285714285715,NA,39454.2103110127,40953.0717828741,7132.80283040074,344.034632034632,60354.4854880063,26576.3763760603,62872.3279788488,27333.773798187,10.2231477167581,2.99776511995162,14135.7869950459,3539.58636696578,2.02090592334495,NA,0.141625517879356,NA,5.07314097222582,1.10757009300334,0.0124452865277261,0.0191063600921179,0.00830649892652853,21.8320146212097,5.07314097222582,1.10757009300334
2020-03-15,2968,70,12,1699.28571428571,43.7142857142857,10.1428571428571,359.571428571428,7,0.714285714285714,NA,45998.5324984856,47934.4372603904,6981.36547751623,430.04329004329,71432.3603986748,29821.8477515839,74686.9464792608,30798.2108020672,10.3789281828101,3.04344510623756,11814.6185004121,3464.43700388023,2.35849056603774,NA,0.146032798131633,NA,5.15044556440203,0.911364960329958,0.0145668634922848,0.0226967211090634,0.00935931155555766,17.6948554349029,5.15044556440203,0.911364960329958
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,56137.6064207914,58428.260100445,10493.8228400547,344.034632034632,91996.3797821199,34849.0219214069,95845.4750202151,36005.6717602899,10.5370792045567,3.08982021787753,21158.5285409543,5207.46095822263,2.22477064220184,340.178571428571,0.166015554516334,1.17622047244094,5.22892652256198,1.19289663863449,0.0177558460601393,0.0291266160774639,0.0109418141832148,22.8133861453084,5.22892652256198,1.19289663863449
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,73062.0154906371,75819.0717676934,17390.8116672483,451.545454545455,126845.905042735,41862.8685716055,131476.088192919,43256.93946312,10.6976368478511,3.13690103057289,35630.6131727034,7251.26770283015,2.1494870542257,433.035714285714,0.174098675864092,1.25740206185567,5.30860174404642,1.38181032205938,0.0230407642537273,0.0399544531794979,0.0131454121142668,30.9788977052064,5.30860174404642,1.38181032205938
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,103481.841092236,106734.516416911,30915.4446492179,473.047619047619,178325.60990698,51877.5131655073,183781.082434452,53527.3176767855,10.8606377313779,3.18469828213336,52304.9942415335,10270.3782136655,2.14197600089716,382.738095238095,0.178948672286988,1.37234836702955,5.38948940053339,1.52668926237383,0.0324357021678222,0.0558494913739018,0.0162664917806432,42.313977299435,5.38948940053339,1.52668926237383
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,164433.251700769,168384.779839297,61650.2634223863,666.567099567099,281474.150936805,81598.4557312089,288093.011742666,83609.0926807255,11.0261190319338,3.23322287402569,104311.929308214,30081.77500394,1.90012008193826,413.809523809524,0.159753155989946,1.92338845078537,5.47160794065886,1.73888546560743,0.0511706873447398,0.0875489901412572,0.0254080846548359,59.575924405361,5.47160794065886,1.73888546560743
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,222734.66031971,227548.413566463,59163.6337271654,817.082251082251,380138.073215012,110529.981812788,388188.589698528,112988.496313325,11.194118500638,3.28248587612693,100095.577955862,29379.4036325998,1.88921402536064,319.407008086253,0.161723825814551,2.60353426307433,5.55497609806096,1.50491108725501,0.069150007129585,0.117967175971703,0.034336232906082,35.9803343394495,5.55497609806096,1.50491108725501
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,290736.773663847,296489.972798046,68941.5592315829,881.588744588745,495218.572720475,144275.39144221,504822.920705823,147226.292623735,11.3646744656356,3.3324985275172,116634.331007294,34237.7963104096,1.79283639883834,311.154598825832,0.156160424459067,3.23549809395856,5.63961289272141,1.47228514068815,0.0901007544350423,0.153411346705739,0.0447408049347706,30.9523264734035,5.63961289272141,1.47228514068815
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,384156.063378299,391040.15428739,94550.1814893445,1053.60606060606,653312.755314164,190633.835962164,664782.260808669,194181.338647448,11.5378258476452,3.38327224103881,159959.340102847,46955.0460237133,1.80978051597998,292.71978021978,0.156249938350565,4.20366311855296,5.72553763868106,1.51305410008158,0.118833741941378,0.202021615330287,0.0590100398479879,32.5208883272071,5.72553763868106,1.51305410008158
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,485261.641554045,493858.537657941,102818.383370551,1612.66233766234,824414.502996195,240806.528891481,838720.689809381,245249.045540246,11.713612162839,3.43481860414075,173938.429000712,51067.7068927975,1.81984036488027,232.512315270936,0.161584733106855,5.30417890622539,5.81276994546896,1.46852671315779,0.150079364935139,0.254880008922185,0.0745290770514578,26.7647430750819,5.81276994546896,1.46852671315779
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,599022.072289945,609984.90778778,116126.370129839,2236.22510822511,1017011.67149431,297201.213101992,1035242.23925988,302875.665303925,11.8920735384157,3.48714938344521,196521.549450497,57626.6197636797,1.92193968066233,240.669240669241,0.170496021577279,6.6244408628863,5.90132972583036,1.41222927045678,0.185369170724383,0.314601218719369,0.0920413115032635,23.9306716595085,5.90132972583036,1.41222927045678
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,731700.135586261,746226.741646867,136241.833859087,3397.34199134199,1241643.37201775,362968.985650755,1265805.34271372,370484.394888134,12.0732507159519,3.54027652573026,230563.103453839,67608.7295842083,2.05283475891303,207.927087749046,0.181714206195212,8.1298557125913,5.99123719738968,1.36265090678905,0.226771893050777,0.384667364194803,0.112587023334406,22.7440423586163,5.99123719738968,1.36265090678905
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,890875.798464064,910477.465130731,164250.723483864,4859.48917748918,1511144.46084392,441866.080440814,1543768.10553256,451992.272707194,12.2571850671288,3.59421216254152,277962.762818847,81507.8778190602,2.11437609256639,203.167564143174,0.195282153385829,9.89020097872364,6.08251289045488,1.36539287848035,0.276686276200854,0.469137858756473,0.137356566852489,22.4478191947117,6.08251289045488,1.36539287848035
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,1075342.61896672,1102020.82675893,191543.361628199,6794.68398268398,1823482.95927699,533286.759358352,1867918.40982644,547043.865695623,12.4439185975375,3.648968611308,324150.304293875,95051.5929884295,2.28890453283273,230.856041838701,0.212427927236633,12.0715511232189,6.17517764990584,1.32769964501474,0.33489465750581,0.56764435019563,0.166241929003821,21.5005685369873,6.17517764990584,1.32769964501474
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,1285583.24402229,1321331.54272358,219310.715964654,8708.37662337663,2179485.14893146,637463.622704936,2239059.62145893,655874.747302144,12.6334939625437,3.70455837999403,371141.211632492,108830.88160652,2.45353038035865,219.389190275266,0.226665292030082,14.0601625114178,6.26925264306682,1.27858382042784,0.401541299136299,0.68043097449338,0.19931469853474,20.3944967953922,6.26925264306682,1.27858382042784
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,1514677.68902316,1562489.80157727,241158.258853687,11632.670995671,2567428.41849338,750971.329031901,2647173.59798056,775547.266733297,12.8259544715052,3.7609941683361,408113.976521625,119672.519431153,2.57002230799193,179.531109107304,0.232257515942611,14.9571103577011,6.36475936179955,1.19394511557035,0.474827221273568,0.804453304264142,0.235682148617896,18.7586653742593,6.36475936179955,1.19394511557035
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,1761852.81431014,1825261.51560885,262771.714031575,15073.0173160173,2986017.9272208,873416.355758633,3091864.19095707,905945.2601625,13.0213441035733,3.81828887247639,444690.592976512,130397.993429203,2.74296741996349,161.08721515512,0.244512907429119,15.7767998980366,6.46171963034466,1.12100341272881,0.554681286674157,0.939590953403601,0.275308978064805,17.3483583957087,6.46171963034466,1.12100341272881
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,2034798.20910875,2118399.1614897,293137.645880858,19523.9653679654,3448298.3755613,1008591.63223227,3587943.28398621,1051412.06187781,13.2197075123165,3.87645558631836,496079.093029143,145466.801715313,3.02982132638138,147.559441022584,0.269920801704764,16.9070210767257,6.56015560761569,1.09148193571766,0.643763297771942,1.09034512603062,0.319515088835135,16.6380326154337,6.56015560761569,1.09148193571766
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,2326721.68503183,2436176.94477209,317777.783282384,25050.0216450216,3942764.31283772,1153134.58698679,4125721.07107948,1209106.30019839,13.4210900408804,3.93550760597244,537777.787093265,157694.238320581,3.26136177960365,138.924838227974,0.286760779630215,17.0585494466411,6.6600897947226,1.04011823717017,0.740333234846815,1.2537711733881,0.36743701249635,15.6171644863778,6.6600897947226,1.04011823717017
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,2632443.18004168,2775319.63458713,339142.689815042,32446.7662337662,4460664.51318405,1304463.72414528,4699654.85384339,1377402.67258781,13.6255377277088,3.99545843143342,573933.782763918,168296.372389419,3.51539184824823,167.168848671544,0.309838185585396,17.9390861590559,6.7615450378104,0.985563050603146,0.843395783387972,1.42818471707313,0.418580833576924,14.5759886967488,6.7615450378104,0.985563050603146
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,2951607.51931198,3137992.7444202,362673.109833075,42423.7705627705,5001344.80161951,1462441.4370807,5313409.34740706,1557375.79476062,13.833097321584,4.05632177099079,613754.493563664,179973.122172804,3.59287932973419,138.682830930537,0.316635531349383,17.0054695842711,6.86454453552287,0.945732963203297,0.95360902433127,1.61469943251564,0.473273118556305,13.7770536732851,6.86454453552287,0.945732963203297
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,3280598.41540331,3522608.26388816,384615.51946795,54443.4805194805,5558665.92247736,1625287.28240207,5964297.14958359,1748237.63148907,14.0438162881251,4.11811154313443,650887.802176531,190861.836728457,3.63675698016461,117.69604764231,0.319734672613532,14.8551014110399,6.96911184222749,0.908125947808502,1.07049037497004,1.81249864128894,0.531274390301861,13.0307134993884,6.96911184222749,0.908125947808502
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,3610887.33642651,3919095.86023603,396487.596347874,64893.5324675325,6118221.48113201,1788749.76952636,6635276.15878768,1944990.87478952,14.2577428244648,4.18084188085808,670979.009204095,196753.243300449,3.78140431847334,95.6920168538426,0.325712880093503,11.9595801138398,7.0752708752983,0.855106222957589,1.19097954773344,2.01640339519624,0.591066009868661,12.0858314899579,7.0752708752983,0.855106222957589
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,3937375.05127499,4325823.43655637,406727.576320341,78805.4329004329,6671369.74582064,1950307.37667996,7323584.36486826,2146825.61191089,14.4749258666312,4.24452713382419,688308.206080577,201834.737121372,3.94972972236973,70.405352223534,0.335288765543009,8.6136051095843,7.1830459187794,0.809093647880585,1.31458056239899,2.22557434309178,0.652401851732768,11.2639231974171,7.1830459187794,0.809093647880585
