"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.33132514353034,0.976854741335965,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.6531387930301,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,1.6531387930301,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,977.9394844969,978.272817830233,90.8269303843455,0,1040.81966707068,932.184564679222,1041.15300040401,932.517898012555,3.69778637720507,1.08431329857893,153.707112958123,45.0720105666677,NA,NA,NA,NA,1.83499173605665,0.18780487804878,0.000599997411671989,0.000638563286244082,0.000571934857994217,1.83499173605665,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1057.30762306691,1057.80762306691,79.5348052366794,0,1175.25036311224,971.486297603689,1175.75036311224,971.986297603689,4.01164817863301,1.17634796215554,134.597362708227,39.4683995911341,NA,NA,NA,NA,1.99074270518631,0.161905571742717,0.000648777952652046,0.000721114970979563,0.000596141742991839,1.99074270518631,0.161905571742717
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1128.87683593721,1129.47683593721,71.6692128702991,0,1296.43672335428,1006.95147090775,1297.03672335428,1007.55147090775,4.35819611154022,1.27796728082758,121.286360242044,35.5651733040581,NA,NA,NA,NA,2.16271385986207,0.146599750607697,0.000692734343379658,0.000795502709133984,0.000617954688766444,2.16271385986207,0.146599750607697
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1205.95216310508,1206.78549643842,77.3086605012047,0,1427.03343086914,1045.08183376298,1427.86676420247,1045.91516709632,4.86571121169218,1.42678749816537,130.830040848193,38.3636961885677,NA,NA,NA,NA,2.41456345843371,0.165357774989273,0.000740149538154702,0.000875743807984058,0.000641484033542029,2.41456345843371,0.165357774989273
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1264.27801561439,1265.27801561439,58.4925191759773,0,1525.85410434644,1073.94152999567,1526.85410434644,1074.94152999567,5.57785219133836,1.63561079294884,98.9873401439618,29.0263628993573,NA,NA,NA,NA,2.76795672652881,0.134256651145907,0.000776024356986529,0.000936455039853303,0.000659286575217974,2.76795672652881,0.134256651145907
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1375.19369736786,1376.62226879643,111.344253182038,0,1713.85426907208,1128.76649774014,1715.28284050065,1130.19506916871,6.46371006252408,1.89537362735668,188.428736154219,55.2535391730416,NA,NA,NA,NA,3.20755536937285,0.282492712756172,0.00084431437025905,0.00105202275462219,0.00069317485248103,3.20755536937285,0.282492712756172
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1490.32229211959,1492.32229211959,115.700023323154,0,1909.08287997061,1185.61011833659,1911.08287997061,1187.61011833659,7.21562935658817,2.11586123990179,195.800039469953,57.4150491678809,NA,NA,NA,NA,3.5806882521415,0.301263985657526,0.000915275878397701,0.00117211146070298,0.000728388833963367,3.5806882521415,0.301263985657526
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1536.35202943965,1589.09517518279,96.7728830632086,50.1717171717172,1987.14419367709,1208.33200015744,2074.85237438527,1235.63275203713,7.43696939592976,2.18076546196437,163.76949441466,48.0226337005395,NA,NA,NA,NA,3.69052616640123,0.239649355144125,0.000974628932371687,0.00127255509050511,0.000757842229168503,3.69052616640123,0.239649355144125
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,3.85714285714286,0.571428571428571,1.14285714285714,NA,1620.94689777969,1699.34733068012,110.252155497324,25.0858585858586,2130.58495987891,1250.10750589295,2261.43294522689,1290.34434799821,7.04995493073686,2.06728001728374,186.580570841625,54.7115959610785,NA,NA,NA,NA,3.49847387540326,0.25106880223856,0.00104224913680134,0.00138698928261683,0.000791398120088481,3.49847387540326,0.25106880223856
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1735.99388644214,1830.01726306552,130.669932385398,15.0515151515151,2325.60623739559,1306.96100617443,2482.56667695603,1355.1880738436,6.16867699665758,1.80886017195222,221.133731729135,64.8437258453855,NA,NA,NA,NA,3.06114798330376,0.246781284595583,0.00112239203741723,0.00152261572981295,0.000831168281296365,3.06114798330376,0.246781284595583
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1832.36963290265,1961.9417829748,131.924519909285,35.120202020202,2488.83881931777,1354.68821154294,2705.82355680251,1420.65437695648,5.01893971322773,1.47171916402918,223.256879846482,65.4663031128784,NA,NA,NA,NA,2.49060166220324,0.1892804955018,0.00120330440566354,0.00165954435299902,0.000871320283584011,2.49060166220324,0.1892804955018
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1964.12721629113,2119.21379637771,157.272013402908,25.0858585858586,2711.99450988729,1419.939736991,2971.97619486897,1498.69913548724,3.84394808373628,1.12717274635876,266.15263806646,78.0447585307663,NA,NA,NA,NA,1.90752310922251,0.163732660262203,0.0012997629796424,0.00182278193973248,0.000919186944355476,1.90752310922251,0.163732660262203
