"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-24,920,26,36,920,26,36,NA,NA,NA,NA,124389.584415584,124415.584415584,NA,NA,210523.450549451,61714.0644468314,210549.450549451,61740.0644468314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00867743057127647,0.0146848825052371,0.00430609336619734,NA,NA,NA
2020-01-25,1406,42,39,1163,34,37.5,243,8,1.5,NA,136372.926406926,136406.926406926,11991.341991342,0,230808.490842491,67656.6552094522,230842.490842491,67690.6552094522,59.0124906684833,27.820174172285,20293.0402930403,5950.59076262085,2.98719772403983,NA,0.0307902253252936,NA,29.2843938655631,0.195353976895798,0.00951377304456929,0.0161002313061942,0.00472112045820732,9.640149573359,29.2843938655631,0.195353976895798
2020-01-26,2075,56,49,1467,41.3333333333333,41.3333333333333,304,7.33333333333334,3.83333333333334,NA,137404.232467892,137445.565801225,1038.63939429907,0,231894.462134735,68164.7369138914,231935.795468069,68206.0702472247,58.9815930310904,27.8056081432283,1093.30462557796,515.415037772473,2.69879518072289,NA,0.0407434024324855,NA,29.2690612033982,0.222918146592299,0.00958621349706532,0.0161764844140847,0.00475706835192715,0.761617002483212,29.2690612033982,0.222918146592299
2020-01-27,2877,82,58,1819.5,51.5,45.5,352.5,10.1666666666667,4.16666666666666,NA,138599.031177446,138650.531177446,1204.96537622064,0,233152.680074617,68752.5229903116,233204.180074617,68804.0229903116,58.9511469050572,27.7912549695269,1268.38460654809,597.952743086949,2.85019117135905,NA,0.0591414971898346,NA,29.253952599502,0.256542009375892,0.00967025444291677,0.0162649485676126,0.00479877288144742,0.876949242813327,29.253952599502,0.256542009375892
2020-01-28,5509,131,101,2557.4,67.4,56.6,737.9,15.9,11.1,NA,141106.809715693,141174.209715693,2523.67853824655,0,235793.283799087,69988.9747461332,235860.683799087,70056.3747461332,58.9211454824781,27.7771114417397,2656.50372447001,1252.35175582158,2.37792702849882,NA,0.0927931527038952,NA,29.2390646755155,0.532397807879603,0.00984626973394901,0.0164502278213307,0.00488611881534312,1.82084861402496,29.2390646755155,0.532397807879603
2020-01-29,6087,133,120,3145.66666666667,78.3333333333333,67.1666666666667,588.266666666666,10.9333333333333,10.5666666666667,NA,143108.806623293,143187.139956626,2012.93024093317,0,237901.224403578,70976.9391263457,237979.557736911,71055.272459679,58.8915820598386,27.7631743996382,2118.87393782439,998.897713545783,2.18498439296862,NA,0.0928854365275319,NA,29.2243941048823,0.416892630330892,0.0099866626155367,0.0165980098019494,0.00495578746334904,1.42652948145373,29.2243941048823,0.416892630330892
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,713.619047619048,13.2380952380952,9.69047619047619,NA,145538.63792826,145630.209356831,2443.06940020507,0,240459.638308556,72176.0512597808,240551.209737127,72267.6226883522,58.8624500364087,27.7494407314498,2571.65200021586,1212.3502286732,2.10047905662695,NA,0.117420692283018,NA,29.2099376120525,0.498651737932484,0.0101570557797104,0.0167773710273953,0.00504034346963072,1.7071412010555,29.2099376120525,0.498651737932484
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,145944.57207162,149976.2517253,4346.04236846865,3913.39393939394,238367.038796668,72377.1324351111,245125.991177621,74424.3053674419,58.833742912643,27.7359073731031,4574.78144049336,2156.68267908973,2.17302591307896,NA,0.142022485259957,NA,29.1956919716875,0.87182831320701,0.0104601727974808,0.0170964415724168,0.00519076244085513,2.98617771221066,29.1956919716875,0.87182831320701
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,149842.323528238,155109.124394039,5132.87266873932,1204.12121212121,241695.780607217,74299.76849629,250529.015039451,76971.4451880193,58.8054542886305,27.7225713074973,5403.02386183082,2547.13982057739,2.17811790429737,NA,0.166979216091786,NA,29.1816540078918,1.02630821034818,0.0108181677096407,0.0174732783220589,0.00536841405140067,3.5170014176481,29.1816540078918,1.02630821034818
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,155823.67187961,162237.82195176,7128.69755772132,1103.77777777778,247283.092797659,77249.7011189186,258032.907205474,80508.9943520013,58.7775778625562,27.7094295637765,7503.89216602239,3537.54916398198,2.17077570655442,NA,0.222512849135351,NA,29.1678205934489,1.38763081730073,0.0113153624815925,0.0179966412399029,0.00561514228409855,4.75746597481045,29.1678205934489,1.38763081730073
2020-02-03,19716,425,614,11110.8571428571,241.857142857143,274.571428571429,2405.57142857143,49,79.4285714285714,NA,162495.637986539,170489.025432426,8251.2034806658,1530.23737373737,253322.899205558,80541.0389363919,266718.384553543,84603.5765303768,58.750107429174,27.6964792166106,8685.47734806931,4094.58217837552,2.15560965713126,NA,0.249282907754347,NA,29.1541886490638,1.54375332445672,0.011890847021325,0.0186024144396213,0.00590072107825152,5.29521823041156,29.1541886490638,1.54375332445672
2020-02-04,23707,491,843,13710.5714285714,293.285714285714,380.571428571429,2599.71428571429,51.4285714285714,106,NA,168972.250207086,179410.257133493,8921.23170106715,2393.19090909091,258601.217768856,83737.0990286508,276109.154765193,89030.6539158688,58.7230368783217,27.6837173854945,9390.77021164959,4427.07738549197,2.07111823512043,NA,0.273674430796152,NA,29.1407551426258,1.59983778982758,0.012513063032767,0.0192573786621917,0.00620948992603473,5.49013611171901,29.1407551426258,1.59983778982758
2020-02-05,27440,563,1115,16761,354.714285714286,522.714285714286,3050.42857142857,61.4285714285714,142.142857142857,NA,177737.858720403,189882.926541471,10472.6694079777,1645.63232323232,266771.166262055,88061.5124190758,287133.017299906,94227.6176822337,58.6963601934492,27.6711412340546,11023.8625347135,5196.96376636488,2.05174927113703,NA,0.29649848475294,NA,29.1275170884786,1.80524711023718,0.0132434848855479,0.0200262437703822,0.00657195490561024,6.19786349246268,29.1275170884786,1.80524711023718
2020-02-06,30587,633,1477,19967.5714285714,420.714285714286,714.428571428571,3206.57142857143,66,191.714285714286,NA,186692.993470925,200896.595202527,11013.6686610563,1992.53391053391,274917.356395601,92478.8345688159,298726.352732597,99693.0472433594,58.6700714501749,27.6587479693681,11593.3354326909,5465.4295611257,2.0695066531533,NA,0.315087470428188,NA,29.1144715467033,1.80406235196315,0.0140116390166424,0.0208348270662711,0.00695314417367214,6.19658003103424,29.1144715467033,1.80406235196315
2020-02-07,34110,718,1999,23440.1428571429,492.857142857143,969.428571428571,3472.57142857143,72.1428571428571,255,NA,194532.518509106,212829.167859755,11932.5726572277,4020.90476190477,280582.713771437,96346.2401194487,311286.955529679,105614.474276269,58.6441648148604,27.6465348412913,12560.6027970818,5921.42703291,2.10495455878042,NA,0.337359774142015,NA,29.1016156224119,1.86000179585594,0.0148438825917233,0.0217108729347773,0.00736613722596793,6.39154819652406,29.1016156224119,1.86000179585594
2020-02-08,36814,805,2596,27000.5714285714,570.857142857143,1301,3560.42857142857,78.0000000000001,331.571428571429,NA,202028.34778769,225068.966835309,12239.7989755542,4665.96969696969,285470.994744355,100042.298257694,324170.954451315,111688.359482183,58.6186345432046,27.6344991417965,12883.998921636,6073.88520591414,2.18666811539088,NA,0.357668145599587,NA,29.0889464650489,1.83020620733646,0.015697553828455,0.0226094742366002,0.00778976355397014,6.29190382634216,29.0889464650489,1.83020620733646
2020-02-09,39829,905,3219,30314.7142857143,648.571428571429,1694.71428571429,3314.14285714286,77.7142857142857,393.714285714286,NA,206790.500161,236466.993667493,11398.0268321841,6558.16017316018,286262.613696298,102388.2718307,336168.877432561,117344.523173343,58.5934749788641,27.6226382043217,11997.9229812464,5656.16369115902,2.27221371362575,NA,0.382717260436169,NA,29.076461267707,1.64039646513252,0.0164925152229653,0.0234462757045057,0.00818425567455419,5.64179579598513,29.076461267707,1.64039646513252
2020-02-10,42354,1012,3918,33548.7142857143,732.428571428571,2166.71428571429,3234,83.8571428571429,472,NA,210458.50801474,247594.101088333,11127.1074208402,7375.24242424243,285376.398642854,104190.926641042,347881.622086077,122866.245652857,58.5686805520915,27.6109494031288,11712.7446535161,5521.72247951473,2.3893847098267,NA,0.408733485794539,NA,29.0641572664514,1.56386542542652,0.0172685812002061,0.0242631872594961,0.00856937112190681,5.38086005506881,29.0641572664514,1.56386542542652
2020-02-11,44386,1112,4636,36502.8571428571,821.142857142857,2708.57142857143,2954.14285714286,88.7142857142857,541.857142857143,NA,212797.46979432,257762.556374407,10168.4552860734,7740.77922077922,282855.93688499,105332.831412434,358585.259229312,127912.246020382,58.5442457783997,27.5994301526741,10703.6371432351,5046.00036752514,2.50529446221782,89.2546583850932,0.431404784170743,0.893778705636743,29.052031739657,1.40363794937166,0.0179777854785648,0.0250097180788211,0.00892130707958857,4.83157244722137,29.052031739657,1.40363794937166
2020-02-12,44759,1117,5082,38977,900.285714285714,3275.28571428571,2474.14285714286,79.1428571428572,566.714285714286,NA,211992.147820806,266282.307993966,8519.75161955919,9245.93073593074,276055.466447896,104924.274213977,367553.418828848,132140.092688735,58.5201652572439,27.5880779069864,8968.15959953592,4227.84666835266,2.49558747961304,64.0317008738061,0.419479614854965,0.818873373532212,29.0400820073541,1.1626490293092,0.0185720000499187,0.0256352071012988,0.0092161804758995,4.00369028249911,29.0400820073541,1.1626490293092
2020-02-13,59895,1369,6217,43163.8571428571,1005.42857142857,3952.42857142857,4186.85714285714,105.142857142857,677.142857142857,NA,216376.365475938,280705.668506241,14423.3605122747,9934,274275.731417439,107080.182438113,382735.903578611,139297.549785052,58.4964336707192,27.5768901590533,15182.484749763,7157.45709631679,2.28566658318724,48.4543889845095,0.487699449492793,0.996030677322727,29.0283054305825,1.97496253305457,0.0195779649379804,0.0266941175097848,0.0097153810970429,6.8037239400332,29.0283054305825,1.97496253305457
2020-02-14,66358,1521,7977,47770.7142857143,1120.14285714286,4806.42857142857,4606.85714285714,114.714285714286,854,NA,221279.630009397,296582.240399007,15876.5718927666,10858.5930735931,272447.172430453,109491.935622279,399448.084518366,147176.149370936,58.4730457822876,27.5658644402213,16712.1809397542,7878.59958588413,2.29211248078604,38.93440587914,0.512842575453514,1.09700264909437,29.0166994107593,2.12905131591931,0.0206852848204252,0.0278597173860425,0.0102648781815644,7.33747970017185,29.0166994107593,2.12905131591931
2020-02-15,68413,1663,9298,52284.8571428571,1242.71428571429,5763.85714285714,4514.14285714286,122.571428571429,957.428571428572,NA,224980.063029416,312145.42666578,15563.1862667727,11740.1818181818,268784.902335327,111305.78745391,415830.385851811,154899.234285274,58.4499964355188,27.5549983196017,16382.301333445,7723.08491433837,2.43082455088945,22.5578922801649,0.532764493064512,1.17797719806548,29.0052613890545,2.03998041314379,0.0217707474570564,0.029002309635128,0.0108035288132761,7.03326658044022,29.0052613890545,2.03998041314379
2020-02-16,70513,1766,10755,56668.2857142857,1365.71428571429,6840.42857142857,4383.42857142857,123,1076.57142857143,NA,228278.290236966,327263.831362507,15118.4046967269,11697.1774891775,264726.986901382,112919.688603092,431744.496058892,162401.600525755,58.4272805528557,27.5442894034891,15914.110207081,7502.36624048103,2.50450271581127,22.4365744326316,0.539625779190924,1.23335098426783,28.993988845778,1.94833230386431,0.0228251885684376,0.0301122476471082,0.0113267853046382,6.71988641711341,28.993988845778,1.94833230386431
2020-02-17,72434,1864,12462,60965.4285714286,1487.42857142857,8061,4297.14285714286,121.714285714286,1220.57142857143,NA,230361.292476588,342090.318450614,14826.4870881073,12621.7705627706,258794.126770491,113934.287995901,447351.324572689,169759.105396545,58.4048931343951,27.5337353347862,15606.8285137971,7357.50487079009,2.57337714333048,18.2708336989138,0.544885341521028,1.27995421295641,28.982879299775,1.88238902897338,0.0238592697322027,0.031200754135282,0.0118399383633487,6.49491770448978,28.982879299775,1.88238902897338
2020-02-18,74211,2003,14206,65226.1428571429,1614.71428571429,9428.14285714286,4260.71428571428,127.285714285714,1367.14285714286,NA,231587.515412239,356796.671256395,14706.3528057805,13352.8441558442,251488.673969173,114523.35888341,462831.695947194,177056.994758812,58.3828292566873,27.5233337924383,15480.3713745058,7297.88936226699,2.69906078613683,16.4733144839246,0.561384161165741,1.33554477922861,28.9719303078298,1.8495591858502,0.0248849720670693,0.0322804408035626,0.0123489335069667,6.38403815488019,28.9719303078298,1.8495591858502
2020-02-19,74619,2116,15962,69491.8571428571,1757.42857142857,10982.4285714286,4265.71428571429,142.714285714286,1554.28571428571,NA,234261.698860234,371525.768124303,14729.0968679081,11912.1991341991,246636.374740096,115818.372581555,478336.008439729,184366.17064815,58.361084071555,27.5130824908759,15504.3124925348,7309.17588933784,2.83573888687868,14.779485084758,0.56954326766698,1.36420085424795,28.9611394640799,1.84193011664224,0.0259122606985477,0.0333617972577505,0.0128587158353696,6.36005651759312,28.9611394640799,1.84193011664224
2020-02-20,75077,2238,18014,71660.7142857143,1881.57142857143,12667.7142857143,2168.85714285714,124.142857142857,1685.28571428572,NA,225803.566919994,379017.372114799,7491.60399049649,15825.5930735931,227543.566717753,111611.532671361,486221.907377094,188083.808718622,58.3396528049276,27.5029791794659,7885.89893736481,3717.63807047199,2.98093956870946,11.3143200755949,0.590474253861414,1.37945638882248,28.9505043994378,0.925822009331267,0.026434766571107,0.0339118034393917,0.0131180044638576,3.19796365643458,28.9505043994378,0.925822009331267
2020-02-21,75550,2238,18704,72973.8571428571,1984,14200.1428571429,1313.14285714286,102.428571428571,1532.42857142857,NA,212972.363361352,383554.835222824,4537.46310802456,17266.2380952381,212972.363361352,105250.357543442,490998.184332909,190335.482140649,58.3185307557,27.4930216419728,4776.27695581532,2251.67342202718,2.96227663798809,10.062893081761,0.583488928955842,1.31269446483348,28.9400227810241,0.581540096705157,0.0267512343293429,0.0342449273954296,0.0132750486145611,2.00947361900278,28.9400227810241,0.581540096705157
2020-02-22,77001,2443,22699,74200.7142857143,2095.42857142857,16114.5714285714,1226.85714285714,111.428571428572,1914.42857142857,NA,198652.900984012,387795.658559769,4240.82333694526,18448.8571428572,198652.900984012,98150.0722391121,495462.208898115,192439.950864246,58.2977132946041,27.4832076960277,4464.02456520556,2104.46872359695,3.17268606901209,8.83886013172722,0.629970951473009,1.36168357318737,28.9296923116081,0.576062544067925,0.0270470127902507,0.0345562731437536,0.0134218258959139,1.99125523613119,28.9296923116081,0.576062544067925
2020-02-23,77022,2445,23187,75130.5714285714,2192.42857142857,17890.5714285714,929.857142857145,97,1776,NA,183257.865406165,391010.986618286,3215.32805851719,18513.3636363636,183257.865406165,90523.5282681507,498846.764749186,194035.527194037,58.277195863094,27.4735351926014,3384.55585107068,1595.57632979046,3.17441769883929,7.98990004164931,0.625302122875351,1.28763551549012,28.9195107290541,0.468080619376925,0.0272712675419582,0.0347923307771299,0.0135331102087913,1.61856587172415,28.9195107290541,0.468080619376925
2020-02-24,77241,2595,25015,75817.2857142857,2296.85714285714,19683.8571428571,686.714285714275,104.428571428571,1793.28571428571,NA,167208.987827278,393386.381766672,2375.39514838572,18319.8441558441,167208.987827278,82568.1314459748,501347.180694855,195214.294711281,58.2569739722558,27.464002015492,2500.41594566917,1178.76751724409,3.35961471239368,7.5092593025048,0.659656795526583,1.29170929820087,28.9094758057811,0.374725456869984,0.0274369407297368,0.0349667236063705,0.0136153239711476,1.2962036544085,28.9094758057811,0.374725456869984
2020-02-25,77754,2665,27676,76323.4285714286,2391.42857142857,21608.1428571429,506.142857142855,94.5714285714289,1924.28571428572,NA,149707.37232309,395137.766262484,1751.38449581229,19158.4285714286,149707.37232309,73899.5993697829,503190.743322026,196083.402806947,58.2370432017252,27.4546060808133,1843.56262717088,869.108095666248,3.42747639992798,7.01093102148511,0.674448313358556,1.25217799176667,28.8995853482246,0.302700816845772,0.027559091965351,0.0350953038543854,0.0136759403737832,1.04742246129821,28.8995853482246,0.302700816845772
2020-02-26,78166,2717,30084,76830.1428571429,2477.28571428571,23625.5714285714,506.71428571429,85.8571428571427,2017.42857142857,NA,129894.806256261,396891.719676174,1753.95341369009,21480.6623376623,129894.806256261,64096.4419875324,505037.010073278,196953.785703966,58.2173991986389,27.4453453365012,1846.2667512527,870.382897019124,3.47593582887701,6.72919463868559,0.684569585431717,1.20718552993053,28.8898371963171,0.338470169820358,0.0276814223714978,0.035224072702961,0.0137366456881117,1.17158786937012,28.8898371963171,0.338470169820358
2020-02-27,78600,2746,32930,77333.4285714286,2549.85714285714,25756.4285714286,503.28571428571,72.5714285714284,2130.85714285714,NA,112879.519109715,398634.384910581,1742.66523440683,18685.380952381,112879.519109715,55678.7452510081,506871.394530549,197818.566948108,58.1980376765926,27.4362177618222,1834.38445727032,864.781244141719,3.49363867684478,6.40201145611776,0.688851765914765,1.16126143332345,28.8802292229708,0.387457180238247,0.0278029654776253,0.0353520128146742,0.013796960312205,1.34159731603805,28.8802292229708,0.387457180238247
2020-02-28,78928,2790,36329,77816,2628.71428571429,28274.2857142857,482.571428571435,78.8571428571431,2517.85714285714,NA,99055.0985411414,400305.873432916,1671.48852233496,15417.0519480519,99055.0985411414,48830.3808012968,518159.971015952,198648.027417838,58.178954414604,27.4272213668847,11288.5764854037,829.460469730111,3.53486722075816,6.20653134465289,0.696967040746543,1.12684429384068,28.8707593335629,0.42751164290234,0.0279195443264197,0.0361393405370071,0.0138548114702534,1.48077218570565,28.8707593335629,0.42751164290234
2020-02-29,79356,2837,39320,78152.4285714286,2685,30648.7142857143,336.428571428565,56.2857142857142,2374.42857142857,NA,83392.7931056928,401471.542023442,1165.66859052551,16771.6883116884,83392.7931056928,41085.8876636199,544014.046562821,199226.479500355,58.1601452561123,27.4183541921672,25854.0755468681,578.452082516451,3.57502898331569,6.049204704186,0.70665033583734,1.10062533515503,28.8614254654392,0.339639546776741,0.0280008444972215,0.0379425466755009,0.0138951559159144,1.17678807824452,28.8614254654392,0.339639546776741
2020-03-01,79932,2872,42162,78568.1428571429,2746,33359.4285714286,415.71428571429,61,2710.71428571429,NA,70172.6629878215,402912.38160254,1440.83957909839,14599.9696969697,70172.6629878215,34543.6576803153,570298.109795525,199941.482599757,58.1416061079827,27.409614308049,26284.0632327044,715.00309940218,3.59305409598158,6.13507897852946,0.712810062718086,1.07855456926003,28.85222558742,0.498504974118932,0.0281013366137896,0.0397757425319861,0.0139450241842866,1.72777469783541,28.85222558742,0.498504974118932
