"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,7.78630899838174,2.28320339050292,497.835497835498,497.835497835498,NA,NA,NA,NA,3.86388266085109,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,3.86388266085109,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2739.99314541795,2739.99314541795,12.7204181452257,0,2748.79958874926,2733.58511522449,2748.79958874926,2733.58511522449,7.92093267746813,2.32267950692674,21.5268614765355,6.31238795176614,NA,NA,NA,NA,3.93068839633757,0.0183333333333333,0.0376439027017805,0.0377648916525984,0.0375558647935411,0.46641533199161,3.93068839633757,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2783.75797118433,2783.75797118433,43.7648257663809,0,2822.86314004622,2755.30299868751,2822.86314004622,2755.30299868751,8.05787545080126,2.36283565850563,74.0635512969525,21.7178834630163,NA,NA,NA,NA,3.99864496054799,0.0638687667997153,0.0382451738566609,0.0387824274531654,0.0378542399531059,1.59726041065351,3.99864496054799,0.0638687667997153
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2819.40401777843,2819.40401777843,35.6460465940982,0,2883.18721889777,2772.9920142906,2883.18721889777,2772.9920142906,8.19717746049707,2.40368361623598,60.3240788515509,17.6890156030863,NA,NA,NA,NA,4.06777227363013,0.0520878415744334,0.0387349036619837,0.0396112009698655,0.0380972637662736,1.28050092583777,4.06777227363013,0.0520878415744334
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2874.98520784232,2874.98520784232,55.5811900638923,0,2977.24769439051,2800.5736574802,2977.24769439051,2800.5736574802,8.33887953734094,2.44523535305486,94.0604754927408,27.581643189601,NA,NA,NA,NA,4.13809059747746,0.0815774763738051,0.0394985161236839,0.0409034682127428,0.0384761992735835,1.97138082067741,4.13809059747746,0.0815774763738051
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2968.30885526847,2968.30885526847,93.3236474261475,0,3135.18002080399,2846.88464041347,3135.18002080399,2846.88464041347,8.48302320473662,2.48750304499795,157.93232641348,46.3109829332761,NA,NA,NA,NA,4.20962053768885,0.136646548322419,0.040780660317862,0.0430732506951979,0.0391124512797169,3.24605661175512,4.20962053768885,0.136646548322419
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3155.12072849269,3155.12072849269,186.811873224216,0,3451.32319087574,2939.5882767503,3451.32319087574,2939.5882767503,8.62965069777071,2.53049907678991,316.143170071751,92.7036363368288,NA,NA,NA,NA,4.28238305302908,0.26951339941124,0.0433472097966261,0.0474166421207987,0.040386077336848,6.29354566296707,4.28238305302908,0.26951339941124
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3456.6686888475,3456.81154599036,301.690817497671,0,3961.73402488279,3089.15665235065,3961.87688202564,3089.29950949351,8.77880497143502,2.57423604425538,510.553691149905,149.711232743206,NA,NA,NA,NA,4.35639945950911,0.416555631878676,0.047492044902836,0.0544309784543848,0.0424429128030875,9.56194210805362,4.35639945950911,0.416555631878676
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3907.67793205538,3908.10650348395,451.29495749359,0,4725.17823866315,3312.82181922717,4725.60681009172,3313.25039065574,8.9305297198236,2.61872675994827,763.729928066075,223.950881162233,NA,NA,NA,NA,4.43169143991246,0.578590295464539,0.0536922441617657,0.064923623354112,0.045519703412782,13.0557770534861,4.43169143991246,0.578590295464539
