"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,48.994850833784,14.3669111467487,692.640692640693,692.640692640693,NA,NA,NA,NA,24.313234248344,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,24.313234248344,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5176.45704228609,5176.79037561942,220.080418909462,0,5328.82040922341,5065.58946283546,5329.15374255674,5065.92279616879,48.9869142356356,14.3645838736074,372.443785846784,109.212839458831,NA,NA,NA,NA,24.3092957861049,1.07934497816594,0.0273152216931819,0.0281191636811389,0.0267302313243342,4.44005037275859,24.3092957861049,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5403.1665893922,5403.9165893922,227.126213772783,0,5712.77118124914,5177.88204510867,5713.52118124914,5178.63204510867,49.0199344948809,14.3742665060177,384.367438692402,112.709248939877,NA,NA,NA,NA,24.3256817794146,1.06733093741255,0.0285136482145173,0.0301472701018605,0.0273249392221398,4.3876769751474,24.3256817794146,1.06733093741255
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5683.34721532567,5684.34721532567,280.430625933467,0,6187.09608667501,5316.79310760196,6188.09608667501,5317.79310760196,49.1157503222507,14.4023628764494,474.574905425866,139.161062493299,NA,NA,NA,NA,24.3732294832221,1.26499506977449,0.0299933343059237,0.0326513542565482,0.0280592195381761,5.19011622710327,24.3732294832221,1.26499506977449
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6019.18637368093,6020.51970701426,336.172491688595,0,6755.67004696853,5483.2822137532,6757.00338030186,5484.61554708653,49.2939280755103,14.4546104883075,568.907293626852,166.822439484566,NA,NA,NA,NA,24.4616485186743,1.44690747552962,0.0317671411382169,0.0356531812035059,0.0289394545075847,5.91504405682051,24.4616485186743,1.44690747552962
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6352.93619993312,6354.6504856474,334.130778633137,0,7320.74118150519,5648.71051994207,7322.45546721948,5650.42480565636,49.5549328037455,14.531145709369,565.452086917618,165.809258569829,NA,NA,NA,NA,24.5911696620091,1.36506024538038,0.0335301749160309,0.0386367768274989,0.0298143434499586,5.55109541206655,24.5911696620091,1.36506024538038
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7047.11642263502,7049.54499406359,694.894508416189,0,8496.002217726,5992.8311030659,8498.43078915457,5995.25967449447,49.8789465750778,14.6261572663762,1175.97532193509,344.834868838108,NA,NA,NA,NA,24.7519584507905,2.70735159363337,0.0371967706584733,0.0448417850070167,0.0316338571266593,10.9381628674864,24.7519584507905,2.70735159363337
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7862.32543483224,7865.61114911796,816.066155054368,0,9876.18010649932,6396.93911985979,9879.46582078504,6400.22483414551,50.1983218657344,14.7198086673958,1381.03503163047,404.965159651039,NA,NA,NA,NA,24.9104454371314,2.88460256195493,0.041502725955909,0.0521287862796002,0.0337706469735071,11.5801429423416,24.9104454371314,2.88460256195493
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8700.79948680094,8755.11406111552,889.502911997556,50.1717171717172,11295.498831809,6812.76011378339,11384.7784410886,6841.63229423452,50.4231234620605,14.7857279324839,1505.31262030356,441.407460089014,NA,NA,NA,NA,25.0220011165112,2.83088126281418,0.0461961687022819,0.0600715355426929,0.0360997238250907,11.3134837697867,25.0220011165112,2.83088126281418
