"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0842395188979988,0.0247018138121951,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,4249.08424908425,1245.97207303974,4249.08424908425,1245.97207303974,3.76114384628124,1.11144835463872,915.750915750916,268.528464017186,NA,NA,NA,NA,1.86643228462076,0.0253846153846154,0.0634531441049861,0.107382243869977,0.031488026397963,27.4725274725275,1.86643228462076,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2600.68369301104,2600.68369301104,89.8611821885243,0,4399.98627783876,1290.56484014081,4399.98627783876,1290.56484014081,4.11127959199744,1.21491629268668,150.902028754515,44.5927671010722,NA,NA,NA,NA,2.04018385768294,0.0730172413793103,0.0657241029315362,0.11119581816088,0.0326149683720405,3.57895398026709,2.04018385768294,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2653.26044847791,2653.26044847791,52.5767554668791,0,4488.27733825056,1316.65556089881,4488.27733825056,1316.65556089881,4.47157699278561,1.32138708180115,88.2910604117915,26.0907207580001,NA,NA,NA,NA,2.2189780565703,0.0448578330205383,0.0670528151072605,0.113427097096505,0.0332743293013473,2.02165129147276,2.2189780565703,0.0448578330205383
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2740.65324224334,2740.65324224334,87.3927937654294,0,4635.03425326711,1360.02341344407,4635.03425326711,1360.02341344407,4.8422964863405,1.43093768342238,146.756915016552,43.3678525452506,NA,NA,NA,NA,2.40294412104115,0.079142251511345,0.069261393177846,0.11713591667129,0.0343703154115627,3.29378873512262,2.40294412104115,0.079142251511345
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2871.81573029874,2871.81573029874,131.1624880554,0,4855.29271261528,1425.11156541141,4855.29271261528,1425.11156541141,5.22368495222603,1.54364105245353,220.25845934817,65.088151967341,NA,NA,NA,NA,2.59220456275878,0.124045252503811,0.0725761126452214,0.122702256665901,0.0360152137938693,4.78581113559763,2.59220456275878,0.124045252503811
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,3035.70687975138,3035.84973689423,164.03400659549,0,5130.60877752466,1506.36904236857,5130.75163466752,1506.51189951142,5.61598256563862,1.65956816260307,275.45892205224,81.4003341000175,NA,NA,NA,NA,2.78687856640713,0.159160190574513,0.076721556384776,0.129663614786854,0.0380723512886858,5.71185695742485,2.78687856640713,0.159160190574513
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,3255.55931745351,3255.84503173922,219.995294844986,0,5499.89947889997,1615.39678266758,5500.18519318569,1615.6824969533,6.01941248414205,1.77878495873173,369.433558518168,109.170597441873,NA,NA,NA,NA,2.98707687182989,0.216433018716794,0.0822812457240455,0.138999886357158,0.040831294870579,7.24692150985947,2.98707687182989,0.216433018716794
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,3474.65239277318,3475.08096420175,219.235932462534,0,5867.91499869764,1724.04769652117,5868.34357012621,1724.47626794974,6.43419189893574,1.90135562259141,368.158376940528,108.793770996446,NA,NA,NA,NA,3.19290725811849,0.214971420440154,0.0878217445667849,0.148303931722679,0.0435807153489309,6.73420174798168,3.19290725811849,0.214971420440154
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,3717.74378746815,3718.45807318243,243.377108980677,0,6276.32744087,1844.53558518827,6277.04172658428,1845.24987090256,6.86053415906725,2.02734320054716,408.698156458071,120.773602952817,NA,NA,NA,NA,3.40447559773262,0.238405441141837,0.0939723357381803,0.158632492545037,0.0466328884114278,7.00435846437097,3.40447559773262,0.238405441141837
