"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,6449.21645021645,6450.21645021645,NA,NA,10914.7509157509,3199.85929108486,10915.7509157509,3200.85929108486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172414795072418,0.0291778883968708,0.00855592216148842,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,7639.69264069264,7640.69264069264,1190.47619047619,0,12929.4029304029,3790.62191192266,12930.4029304029,3791.62191192266,2.47982828910021,0.727555767702037,2014.65201465201,590.762620837809,NA,NA,NA,NA,1.23059148180912,0.0697759182799481,0.0204236317652898,0.0345630691412597,0.0101350353120987,18.4592376401979,1.23059148180912,0.0697759182799481
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,9906.47915690841,9907.47915690841,2266.78651621577,0,16755.8686308206,4915.99717560869,16756.8686308206,4916.99717560869,2.72918518611749,0.800714481730192,3826.46570041763,1125.37526368602,NA,NA,NA,NA,1.3543324983741,0.351235770800598,0.0264827700234044,0.0447912421751585,0.0131431722787502,29.6711742582651,1.3543324983741,0.351235770800598
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,10898.0251728134,10899.0251728134,991.546015904969,0,18432.9745451182,5408.04256696002,18433.9745451182,5409.04256696002,2.9807548093046,0.874522386548804,1677.10591429762,492.045391351338,NA,NA,NA,NA,1.47917155950454,0.144789781062215,0.0291331803539196,0.0492741595277794,0.0144584134953968,10.0090657861376,1.47917155950454,0.144789781062215
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,12119.1207537135,12120.1207537135,1221.09558090013,0,20498.3417472456,6013.99977251949,20499.3417472456,6014.99977251949,3.23455184956567,0.948983792315993,2065.36720212748,605.957205559462,NA,NA,NA,NA,1.60511595542356,0.175928377944106,0.0323971784843647,0.0547949023687759,0.016078141890956,11.2047417907083,1.60511595542356,0.175928377944106
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,14441.3295171736,14442.8295171736,2322.70876346006,0,24426.4830224914,7166.12216641696,24427.9830224914,7167.62216641696,3.49059098160399,1.02410300443672,3928.64127524579,1152.62239389748,NA,NA,NA,NA,1.73217296831476,0.324892949597825,0.0386057973509678,0.0652961915210464,0.0191591106518268,19.1656540986964,1.73217296831476,0.324892949597825
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,37.7380952380952,0.5,0.11904761904762,NA,16469.3777936478,16471.3777936478,2028.54827647427,0,27857.0797717514,8172.27018331397,27859.0797717514,8174.27018331397,3.74888686061518,1.09988432259261,3431.09674926,1006.64801689701,NA,NA,NA,NA,1.86034987068122,0.255983478531978,0.0440281229129431,0.074467540226367,0.0218498887502506,14.0468249413043,1.86034987068122,0.255983478531978
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,20259.6823975855,20413.1975491007,3941.81975545281,150.515151515152,34267.8832592555,10053.1732198545,34526.2935156657,10130.3611897793,4.00945411892126,1.17633203975438,6667.21374391431,1956.0910064653,NA,NA,NA,NA,1.98965392367521,0.466861907394226,0.0545646382468742,0.0922890552132388,0.0270785354573142,23.9342360400109,1.98965392367521,0.466861907394226
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,24860.7648824477,25015.4228911057,4602.22534200501,0,42050.9674739773,12335.841434684,42310.5205875304,12414.1722617517,4.27230736241072,1.25345044113746,7784.22707186464,2283.81107197241,NA,NA,NA,NA,2.12009237533163,0.472742848348078,0.066866422928724,0.113096355646508,0.033183180487405,22.716177142804,2.12009237533163,0.472742848348078
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,29617.5612495394,29773.7906867688,4758.36779566313,0,50097.7232480788,14695.5653032086,50358.8477902033,14775.4675588477,4.53746116695466,1.33124380315047,8048.32720267295,2361.29529709599,1.27253446447508,NA,0.0403039039477519,NA,2.25167245878953,0.423604464898151,0.0795855776222215,0.134609597814964,0.0394949414631256,19.1400699783886,2.25167245878953,0.423604464898151
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,36079.625253421,36238.4261192219,6464.63543245307,0,61029.4686778629,17901.0084501402,61293.1646485589,17983.4821343507,4.80493007481698,1.40971639234204,10934.3168583555,3208.01457550303,1.48786217697729,NA,0.0524305330962535,NA,2.38440139051068,0.512118715522463,0.0968655991828451,0.163837113123028,0.0480699897563674,21.8270349067097,2.38440139051068,0.512118715522463
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,42980.5557433169,43142.2137519749,6903.78763275304,0,72703.7126318998,21324.0910348146,72970.2657454529,21409.4218618823,5.07472859081524,1.48887246427443,11677.1010968941,3425.93972753158,1.42954390742001,NA,0.0486762225988895,NA,2.51828636837448,0.474741497025485,0.11531947804275,0.195050096566294,0.0572275537018841,19.134865133053,2.51828636837448,0.474741497025485
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,51909.8316584549,52149.7472428705,9007.53349089558,75.2575757575758,87808.3949173865,25753.9008874395,88205.6531591448,25879.3256994696,5.34687117853088,1.56871626241164,15235.3874136918,4469.90383758728,1.19731800766284,NA,0.0479388708895762,NA,2.65333456979728,0.548408369684629,0.139396686194247,0.235774407433295,0.0691756419575141,20.9572289960354,2.65333456979728,0.548408369684629
