"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,24.2069695241569,11.3483124744706,769.23076923077,225.563909774436,NA,NA,NA,NA,12.0124811172508,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,12.0124811172508,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3601.5070385752,3602.5070385752,52.7234887916452,0,6062.13517851071,1786.71025974408,6063.13517851071,1787.71025974408,24.2067180209984,11.3481945689051,55.8091711847028,26.1635357913428,NA,NA,NA,NA,12.0123563111721,0.178464909017052,0.0371979976475753,0.0626054260802702,0.0184591567273682,1.48567778372566,12.0123563111721,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3652.34360197832,3653.84360197832,51.3365634031256,0,6115.97625344074,1811.68554684638,6117.47625344074,1813.18554684638,24.2064658266764,11.3480763393197,54.3410749300301,25.4752871023029,NA,NA,NA,NA,12.0122311621101,0.171224528601083,0.0377280777679626,0.0631665295439885,0.0187222040051544,1.4254189386073,12.0122311621101,0.171224528601083
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,3712.6156280634,3714.6156280634,60.7720260850811,0,6179.80500870249,1841.34309362545,6181.80500870249,1843.34309362545,24.20621297044,11.3479577994265,64.3287552617521,30.1575467790628,NA,NA,NA,NA,12.0121056845792,0.199871460844093,0.0383555845734025,0.0638307616638081,0.0190335983597336,1.66391864259878,12.0121056845792,0.199871460844093
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,3791.31417354629,3793.98084021296,79.3652121495561,0,6263.14846375726,1880.06066757435,6265.81513042393,1882.72733424102,24.2059595013868,11.3478389722426,84.0101217214333,39.3842406155691,NA,NA,NA,NA,12.0119799029438,0.256781710740375,0.0391750769278175,0.0646982154332815,0.0194402637386162,2.13771691175461,12.0119799029438,0.256781710740375
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,3890.20000756706,3893.48572185278,99.5048816398203,0,6367.85789686709,1928.81998227281,6371.14361115281,1932.10569655852,24.2057054778907,11.347719885134,105.328480728884,49.3783623175048,NA,NA,NA,NA,12.0118538461713,0.315256188666786,0.0402025231794213,0.0657857937603804,0.0199501242845249,2.62454856245127,12.0118538461713,0.315256188666786
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,3901.47800031309,4056.42172325681,162.936001404035,150.515151515152,6283.77673846938,1934.34461454849,6543.61556630821,2012.96115590188,24.205450974334,11.3476005729712,172.471955155397,80.8554593433562,NA,NA,NA,NA,12.0117275511733,0.503094028984993,0.0418849329379681,0.0675666678331985,0.0207850043150819,4.18837080579658,12.0117275511733,0.503094028984993
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,4099.99912179056,4256.22855901999,199.806835763181,0,6493.99170739999,2032.21116462646,6755.11624952453,2112.11342026556,24.2051960729507,11.347481074306,211.500683216323,99.1522643636831,NA,NA,NA,NA,12.0116010587575,0.615148453355158,0.0439480556819636,0.0697505364093034,0.0218088095865383,5.12131135295769,12.0116010587575,0.615148453355158
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,4322.30912877808,4479.82428029323,223.595721273235,0,6729.3878245086,2141.88272555905,6991.79808091886,2223.07069548386,24.2049408696313,11.3473614340921,236.681831394329,110.957275218297,NA,NA,NA,NA,12.0114744165088,0.655048050477305,0.0462568126184162,0.0721944151063211,0.0229545085174095,5.45355534553348,12.0114744165088,0.655048050477305
2020-03-27,300,10,34,196.428571428571,8,20.4285714285714,30.7142857142857,1,4.57142857142857,NA,4501.7621239541,4735.53485122683,255.7105709336,75.2575757575758,6871.35892342812,2230.6827081276,7262.47430804351,2349.96466301482,24.2046854644938,11.347241699265,270.676227124652,126.89396753096,NA,NA,NA,NA,12.0113476741097,0.710593025317651,0.0488971742094404,0.0749893058732298,0.0242647631415268,5.91606392127464,12.0113476741097,0.710593025317651
2020-03-28,343,11,34,230.714285714286,9,24.2857142857143,34.2857142857143,1,3.85714285714286,NA,4710.95191961671,5020.98222264702,285.447371420188,75.2575757575758,7044.80719176259,2334.23929845641,7564.6277045831,2491.61523830604,24.204429960998,11.3471219183273,302.153396539589,141.650575291221,3.2069970845481,NA,0.219080640245743,NA,12.0112208829013,0.761598577660684,0.0518445857028525,0.0781092168722467,0.0257273883938967,6.34079197346541,12.0112208829013,0.761598577660684
2020-03-29,408,13,34,270.285714285714,10,26.8571428571429,39.5714285714286,1,2.57142857142857,NA,4939.06580401755,5350.43954139129,329.457318744272,100.343434343434,7222.27274708572,2447.27074986335,7913.36676417973,2655.10533632951,24.2041744728461,11.3470021445829,348.739059596635,163.490098023473,3.18627450980392,NA,0.242970692396976,NA,12.0110940993071,0.839977419210977,0.0552464257093811,0.0817101521596969,0.027415519524956,6.99343411620038,12.0110940993071,0.839977419210977
2020-03-30,447,15,34,310.285714285714,11.1428571428571,29.4285714285714,40,1.14285714285714,2.57142857142857,NA,5177.77586271353,5683.46850340617,333.028962014879,93.1760461760462,7415.53851484545,2565.46449900499,8265.88650019344,2820.36782875795,24.2039191181394,11.3468824333981,352.519736013704,165.262492428436,3.35570469798658,NA,0.263923341723638,NA,12.0109673819338,0.809857741351607,0.0586851450270548,0.0853501251481044,0.029121951667561,6.74275207558452,12.0109673819338,0.809857741351607
2020-03-31,492,16,37,353.857142857143,12.1428571428571,31.7142857142857,43.5714285714286,1,2.28571428571429,NA,5367.52606086566,6046.23601757561,362.767514169447,172.017316017316,7506.63983856234,2659.69821709982,8649.88525980776,3000.38779819542,24.2036640199315,11.3467628424608,383.998759614327,180.01996943747,3.2520325203252,NA,0.264627446786564,NA,12.0108407918457,0.841494314317732,0.0624309323341155,0.0893151375141746,0.030980763413922,7.00624213538921,12.0108407918457,0.841494314317732
2020-04-01,525,20,40,396.571428571429,13.5714285714286,34.4285714285714,42.7142857142857,1.42857142857143,2.71428571428572,NA,5528.21285560389,6401.87086426189,355.63484668628,193.51948051948,7553.27529907587,2739.36556314608,9026.33390713448,3176.86824843072,24.2034093053003,11.3466434313455,376.448647326713,176.480450235298,3.80952380952381,NA,0.312408675902055,NA,12.0107143921039,0.795775517530464,0.0661030706668872,0.0932021905435644,0.0328030275489816,6.62567526740474,12.0107143921039,0.795775517530464
2020-04-02,585,21,42,442.857142857143,15.1428571428571,36.4285714285714,46.2857142857143,1.57142857142857,2,NA,5718.49619564965,6787.24511339857,385.374249136676,193.519480519481,7631.24782610721,2833.64795100982,9434.26247812186,3368.10659762636,24.2031551100467,11.3465242637164,407.92857098738,191.238349195643,3.58974358974359,NA,0.309403884037491,NA,12.0105882500984,0.837245421076623,0.0700822857688491,0.0974142922442647,0.034777675644692,6.97104578283425,12.0105882500984,0.837245421076623
2020-04-03,623,26,43,489,17.4285714285714,37.7142857142857,46.1428571428572,2.28571428571428,1.28571428571428,NA,5949.88417680944,7171.43396035922,384.188846960653,150.515151515152,7780.22564765615,2947.82437130608,9840.93627036677,3558.75670213315,24.2029015731348,11.3464054047201,406.673792244914,190.650104506791,4.17335473515249,NA,0.362549528360959,NA,12.0104624347887,0.806886001564785,0.0740492608982354,0.101613437618659,0.0367462497690491,6.71835450818214,12.0104624347887,0.806886001564785
