"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,51.2972657016688,15.0420553561284,497.835497835498,497.835497835498,NA,NA,NA,NA,25.4557859872943,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,11.1650485436893,25.4557859872943,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5043.92043687153,5044.25377020486,87.5438134949018,0,5104.527692368,4999.81941804327,5104.86102570133,5000.1527513766,22.2514843735158,6.5248713576475,148.151068991373,43.4427946666428,NA,NA,NA,NA,11.042089989865,0.195021834061135,0.0533647430004865,0.0540059261686765,0.0528981844879607,1.766167765705,11.042089989865,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5108.29284096532,5109.04284096532,64.7890707604565,0,5213.75406852672,5031.55371882164,5214.50406852672,5032.30371882164,23.5866411992018,6.91638350954038,109.643042825387,32.1509674450381,NA,NA,NA,NA,11.7046490161453,0.150341156351762,0.0540501669041756,0.055165874313381,0.0532383196582124,1.2844982701718,11.7046490161453,0.150341156351762
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5268.52104892491,5269.92104892491,160.878207959594,0,5485.35949738142,5110.73801750836,5486.75949738141,5112.13801750836,41.0224684612274,12.0291448871268,272.255428854697,79.8342986867165,NA,NA,NA,NA,20.3570144243685,0.641080286769948,0.0557521479331344,0.0580461499008498,0.0540829117477709,3.14935366800923,20.3570144243685,0.641080286769948
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5385.93216093387,5387.7654942672,117.844445342292,0,5684.35522539658,5168.78388261556,5686.18855872991,5170.61721594889,50.7302895008608,14.8757991769441,199.429061348495,58.4791984405365,NA,NA,NA,NA,25.174429376367,0.563057443684038,0.0569988612878178,0.0601559725010831,0.0547015815328018,2.23676519934069,25.174429376367,0.563057443684038
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5515.93610753859,5518.2218218243,130.456327557101,0,5904.67509107929,5233.06922812008,5906.960805365,5235.3549424058,52.3724940005899,15.3573478648346,220.772246635092,64.7377264569068,NA,NA,NA,NA,25.9893579251048,0.629466063526353,0.0583789997007567,0.0624915913537491,0.055386462248997,2.42216804183588,25.9893579251048,0.629466063526353
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5713.02775757682,5716.45632900539,198.234507181092,0,6239.00601531982,5330.29838205957,6242.43458674839,5333.72695348815,67.9635824474271,19.9291707928546,335.473781383388,98.3720110823469,NA,NA,NA,NA,33.7262890340616,1.21199627395411,0.0604761847377255,0.066040673724004,0.0564271706132071,3.59385067767857,33.7262890340616,1.21199627395411
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5881.8023381956,5887.08805248131,170.63172347592,0,6525.91025065269,5413.11562829574,6531.19596493841,5418.40134258146,92.4550092702072,27.1108673799856,288.761378190018,84.6743890933139,1.85714285714286,NA,0.220822244955563,NA,45.8799294122833,1.37022708807876,0.0622813512669766,0.069095570927352,0.0573229675374972,2.98671266299419,45.8799294122833,1.37022708807876
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,6025.30610942819,6082.47782659991,195.389774118594,50.1717171717172,6769.71883054081,5488.98082158199,6861.85558267756,5520.71014489026,99,30.6314133483376,330.659617739157,102.308802308802,1.50987224157956,NA,0.213728687068095,NA,51.8377764356482,1.72194141143949,0.0643484409804941,0.0725937227502276,0.0584053244510501,3.32193710165607,51.8377764356482,1.72194141143949
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,129,1.57142857142857,3.42857142857142,NA,6190.90065196869,6312.35844417648,229.880617576569,62.7146464646465,7050.75519923572,5586.80076917826,7250.88432011484,5651.01317519329,99,33.1595040638354,389.028737437273,130.303030303032,1.21951219512195,NA,0.205945212315902,NA,56.1160838003369,2.14089598739855,0.0667804201466153,0.0767093798005867,0.0597838410842495,3.81525209510701,56.1160838003369,2.14089598739855
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6343.23278338574,6564.23970979266,251.881265616184,97.8348484848485,7309.28485020523,5707.42707357561,7677.1449234653,5821.57594575606,99,39.6135935458035,426.260603350465,170.56277056277,1.07671601615074,NA,0.243744907367275,NA,67.0383890775135,2.72743992843337,0.0694451510698771,0.0812189244399528,0.0615882781390021,4.06857224459073,67.0383890775135,2.72743992843337
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,6573.20897553385,6861.58199140687,297.342281614206,65.2232323232323,7699.65884570863,5908.34533134124,8180.33955388934,6056.7851809653,99,46.2757606655929,503.194630424039,235.209235209236,0.959111559818274,NA,0.276904072906142,NA,78.3128257417726,3.6708924417507,0.0725908283423503,0.0865423782856766,0.0640766304226288,4.68755115519342,78.3128257417726,3.6708924417507
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,6813.16389427135,7172.19852630598,310.616534899115,68.0901875901876,8107.2034334622,6129.93273600007,8705.99830525708,6314.50523868536,99,48.5377360272211,525.658751367733,257.720057720057,1.03324348607367,NA,0.320682701624073,NA,82.1407840460665,3.8815014691855,0.0758769381044132,0.0921034871137831,0.066803131759167,4.72549307431517,82.1407840460665,3.8815014691855
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,6985.20989632118,7518.83327294455,346.634746638569,172.017316017316,8399.34721715092,6333.48414699509,9292.61095341465,6605.41432959445,99,49.095429650988,586.612648157577,290.909090909092,1.00853374709077,NA,0.345798331418749,NA,83.0845732555181,4.2270521928359,0.07954409582726,0.0983094463370624,0.0698807502891004,5.08772065398319,83.0845732555181,4.2270521928359
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,7071.03846939137,7886.4756988286,367.642425884045,279.528138528139,8544.8922748741,6513.6227944796,9914.77505875688,6925.61634979647,99,50.9511875207954,622.164105342232,320.20202020202,0.993490921548476,NA,0.367718117793826,NA,86.2250865736538,4.53809574425909,0.0834335003788833,0.104891515578271,0.0732682679071173,5.26315502813548,86.2250865736538,4.53809574425909
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,7196.26922387338,8272.58957019373,386.113871365129,258.025974025974,8757.61245278871,6732.79262381485,10568.1985333748,7274.82269900282,99,52.9081520856659,653.423474617908,349.206349206351,1.00579091740323,NA,0.398907738864497,NA,89.5368727603577,4.88907987781551,0.0875183201466814,0.111804287493006,0.0769626314202318,5.46049739421603,89.5368727603577,4.88907987781551
