"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,21.9561685747322,6.43827499559815,43.2900432900433,43.2900432900433,NA,NA,NA,NA,10.895542300243,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,28.5714285714286,10.895542300243,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.315955810725,196.315955810725,1.51076100552982,0,197.361867276091,195.554895755307,197.361867276091,195.554895755307,22.2310864941078,6.51889002458801,2.55667247089661,0.749700950112526,NA,NA,NA,NA,11.0319677339182,0.0855555555555555,0.0157210855885258,0.0158048427319386,0.0156601394967025,0.775523982838638,11.0319677339182,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,203.77634927646,203.77634927646,7.46039346573573,0,209.987148525798,199.257045896199,209.987148525798,199.257045896199,22.5094418545834,6.60051302502823,12.6252812497066,3.70215014089143,NA,NA,NA,NA,11.1700989654324,0.424485833405201,0.0163185178436604,0.0168158819329356,0.0159566096383482,3.80019720502422,11.1700989654324,0.424485833405201
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,215.270645422265,215.270645422265,11.4942961458048,0,229.439034311006,204.960982329455,229.439034311006,204.960982329455,22.7912778343815,6.68315665820209,19.4518857852081,5.7039364332565,NA,NA,NA,NA,11.3099574215728,0.637954684629182,0.0172389871592686,0.0183735992362725,0.0164133838851914,5.64064288452368,11.3099574215728,0.637954684629182
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,241.759019608279,241.759019608279,26.4883741860142,0,274.265513702723,218.10558906838,274.265513702723,218.10558906838,23.0766381496291,6.76683374312433,44.8264793917163,13.1446067389244,NA,NA,NA,NA,11.4515647960566,1.40908070595029,0.0193601901759032,0.0219633274182696,0.0174660109460778,12.3046847070374,11.4515647960566,1.40908070595029
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,282.622482382499,282.622482382499,40.8634627742199,0,345.767761935707,238.383698414985,345.767761935707,238.383698414985,23.3655670610555,6.851557258505,71.502248232984,20.2781093466053,NA,NA,NA,NA,11.5949430528546,1.95984708500333,0.0226325578908149,0.0276892652800221,0.019089892669267,16.9025597640289,11.5949430528546,1.95984708500333
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,350.764918708764,350.764918708764,68.1424363262649,0,576.589845837626,272.198742005462,576.589845837626,272.198742005462,23.6581093813905,6.93734034491902,230.82208390192,33.8150435904773,NA,NA,NA,NA,11.740114429863,2.83064226818732,0.0280894402378043,0.0461736198591405,0.0217978192474722,24.1107627927638,11.740114429863,2.83064226818732
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,421.67010505056,421.67010505056,70.9051863417957,0,696.583238108357,307.384774325451,696.583238108357,307.384774325451,23.9543104829789,7.02419630703892,119.993392270731,35.1860323199888,NA,NA,NA,NA,11.8871014426813,2.40292500216462,0.0337675650674766,0.0557827541862783,0.0246155353283623,20.2144463599187,11.8871014426813,2.40292500216462
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,491.69854163929,491.69854163929,70.0284365887305,0,815.092900027747,342.135727820611,815.092900027747,342.135727820611,24.2542163044403,7.11213861558775,118.50966191939,34.7509534951596,NA,NA,NA,NA,12.0359268879177,1.99886754699493,0.0393754793131405,0.0652730706020172,0.0273984100668121,16.6073989476522,12.0359268879177,1.99886754699493
