"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,29.206516949933,8.56431700035628,238.095238095238,238.095238095238,NA,NA,NA,NA,14.4934595390645,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,14.4934595390645,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1365.91602547271,1365.91602547271,2.27966183635067,0,1367.49425289788,1364.76762439726,1367.49425289788,1364.76762439726,29.4656497295425,8.64030330415157,3.85788926151668,1.13126076089588,NA,NA,NA,NA,14.6220517454873,0.0244444444444444,0.140271772777872,0.140433847718531,0.140153838547868,0.167175201332382,14.6220517454873,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1370.43525549551,1370.43525549551,4.51923002279636,0,1375.14218062877,1367.01024982211,1375.14218062877,1367.01024982211,29.7270627221388,8.71695824183017,7.64792773088584,2.24262542484621,NA,NA,NA,NA,14.7517754861741,0.0488073204039948,0.140735871884308,0.141219246206346,0.140384143367603,0.330857090664293,14.7517754861741,0.0488073204039948
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1383.87373053823,1383.87373053823,13.4384750427218,0,1397.88421531645,1373.6789667606,1397.88421531645,1373.6789667606,29.9907766133467,8.79428787910167,22.7420346876829,6.66871693849362,NA,NA,NA,NA,14.8826410261721,0.145939241205285,0.142115926501517,0.143554723250854,0.141068982500955,0.980599046093781,14.8826410261721,0.145939241205285
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1402.74417831891,1402.74417831891,18.8704477806775,0,1429.81881925298,1383.04324911793,1429.81881925298,1383.04324911793,30.2568122704661,8.87229833494871,31.9346039365314,9.36428235732888,NA,NA,NA,NA,15.0146587206824,0.204740045843236,0.144053813687804,0.146834224643033,0.142030640803925,1.36359606835937,15.0146587206824,0.204740045843236
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1420.81999253451,1420.81999253451,18.0758142155967,0,1460.40865869476,1392.01320203695,1460.40865869476,1392.01320203695,30.5251907430864,8.95099578180728,30.5898394417788,8.96995291901771,NA,NA,NA,NA,15.1478390153662,0.195196851637196,0.145910096546443,0.149975626403806,0.142951803726257,1.28860375932975,15.1478390153662,0.195196851637196
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1452.60301629785,1452.60301629785,31.78302376334,0,1514.19531429426,1407.78522886687,1514.19531429426,1407.78522886687,30.7959332653823,9.03038644623993,53.7866555994985,15.7720268299281,NA,NA,NA,NA,15.282192447483,0.341857757611408,0.149174031520763,0.155499208668041,0.144571500781183,2.23694936236394,15.282192447483,0.341857757611408
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1488.73952082365,1488.73952082365,36.1365045258046,0,1575.34939887639,1425.717629609,1575.34939887639,1425.717629609,31.0690612570329,9.11047660920514,61.154084582131,17.9324007421287,NA,NA,NA,NA,15.4177296463472,0.383552192986202,0.152885044099356,0.161779383801043,0.146413055895371,2.48770683527172,15.4177296463472,0.383552192986202
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1534.66111842385,1534.66111842385,45.9215976001994,0,1653.06287173826,1448.50579082414,1653.06287173826,1448.50579082414,31.3445963253615,9.19127260668494,77.713472861876,22.7881612151366,NA,NA,NA,NA,15.5544613343899,0.479798762050955,0.157600929837604,0.169760113511925,0.148753269870743,3.08459585829985,15.5544613343899,0.479798762050955
