"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,99,58.5,0.857142857142857,0.857142857142857,NA,NA,NA,NA,99,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,99,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,6.80639997941898,6.80639997941898,3.4254475984666,0,9.17786370143432,4.24675324675325,9.17786370143432,4.24675324675325,99,32.6582401458446,5.79691132048193,0.865800865800866,NA,NA,NA,NA,55.2677910160448,25.3521126760563,0.000809555184657057,0.00109161776651954,0.000505110061010808,101.316055729294,55.2677910160448,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,13.302776226461,13.302776226461,6.49637624704204,0,20.1717311964285,6.98958846299595,20.1717311964285,6.98958846299595,60.6025385374404,17.7706691951893,10.9938674949942,2.74283521624271,NA,NA,NA,NA,30.0734401764742,12.6345791519052,0.00158223605680362,0.00239923155015219,0.000831343675944321,95.4451144024098,30.0734401764742,12.6345791519052
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,18.3894414448223,18.3894414448223,5.08666521836128,0,28.7799338736553,9.51379827060381,28.7799338736553,9.51379827060381,52.104775789971,15.2788440286381,8.60820267722679,2.52420980760785,NA,NA,NA,NA,25.8565052792337,7.55345023830982,0.00218724549095249,0.00342309366948103,0.0011315739214618,38.2376214691428,25.8565052792337,7.55345023830982
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,22.2662560904107,22.2662560904107,3.87681464558845,0,35.3406971200358,11.4376311022492,35.3406971200358,11.4376311022492,51.9795682634613,15.2421290396616,6.56076324638045,1.9238328316454,NA,NA,NA,NA,25.7943722209658,5.44175075965468,0.00264835494760808,0.00420343274997511,0.00136039515559164,21.0817422444334,25.7943722209658,5.44175075965468
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,38.0405828453223,38.0405828453223,15.7743267549115,0,62.0357116283476,19.2654924994234,62.0357116283476,19.2654924994234,53.2223344101177,15.6065491879292,26.6950145083118,7.82786139717415,NA,NA,NA,NA,26.411083241111,8.3459800881506,0.00452455794001631,0.00737854550635827,0.00229144325708746,70.844091125427,26.411083241111,8.3459800881506
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,62.95239045898,62.95239045898,24.9118076136577,0,104.19415528223,31.6277428941708,104.19415528223,31.6277428941708,52.71609327434,15.4581025390922,42.1584436538823,12.3622503947474,NA,NA,NA,NA,26.1598658353868,8.2665738528027,0.00748757555194004,0.01239288300346,0.00376181289909472,65.4874498504721,26.1598658353868,8.2665738528027
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,75.2144039008143,75.2144039008143,12.2620134418343,0,124.945254953026,37.7126518201938,124.945254953026,37.7126518201938,51.6500276514613,15.1454968301278,20.7510996707965,6.08490892602305,NA,NA,NA,NA,25.630840789447,4.9942942310609,0.00894602298173961,0.0148610248077362,0.00448555372892007,19.478233236948,25.630840789447,4.9942942310609
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,100.976224127958,100.976224127958,25.7618202271436,0,168.54218149127,50.4967129855433,168.54218149127,50.4967129855433,51.2464050510542,15.0271413307603,43.5969265382431,12.7840611653495,NA,NA,NA,NA,25.4305468674404,5.88983834092281,0.0120101413400715,0.0200464558756824,0.00600609366613738,34.2511791506264,25.4305468674404,5.88983834092281
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,120.709380825788,120.709380825788,19.73315669783,0,201.93675436452,60.2891065348424,201.93675436452,60.2891065348424,51.0600393542993,14.97249274299,33.3945728732508,9.79239354929911,NA,NA,NA,NA,25.3380646419831,4.95249598927997,0.014357208712351,0.0240184160441554,0.00717080379072723,19.5423792761591,25.3380646419831,4.95249598927997
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,139.399347424785,139.399347424785,18.6899665989968,0,233.565928608977,69.5638268020138,233.565928608977,69.5638268020138,50.8294113297662,14.9048649763976,31.6291742444562,9.27472026717135,NA,NA,NA,NA,25.2236176523652,3.90597398241331,0.0165801987521718,0.0277803991884676,0.00827394170522478,15.483441693708,25.2236176523652,3.90597398241331
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,163.845185524116,163.845185524116,24.4458380993307,0,274.935808469382,81.6948442046892,274.935808469382,81.6948442046892,50.6376088579544,14.8486221463174,41.3698798604058,12.1310174026754,NA,NA,NA,NA,25.1284374783834,4.40706296869908,0.0194877938151187,0.0327009446796084,0.0097168084281909,17.5365513188796,25.1284374783834,4.40706296869908
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,187.197445299313,187.197445299313,23.3522597751975,0,314.455017319717,93.2831836420052,314.455017319717,93.2831836420052,50.543418138772,14.8210023113692,39.5192088503342,11.588339437316,NA,NA,NA,0,25.0816962192402,3.57500350312644,0.0222653183554974,0.0374013708248648,0.0110951288767999,14.2526371467658,25.0816962192402,3.57500350312644
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,213.980435139928,213.980435139928,26.7829898406148,0,359.780077049988,106.573990630581,359.780077049988,106.573990630581,50.5182696585469,14.8136279449875,45.3250597302712,13.2908069885758,NA,NA,NA,0,25.0692165222865,3.58684747004719,0.025450894923382,0.0427923465551309,0.0126759413089832,14.3073479436597,25.0692165222865,3.58684747004719
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,246.451400303041,246.451400303041,32.4709651631133,0,414.73094117218,122.687401914532,414.73094117218,122.687401914532,50.5346571210993,14.8184332911494,54.9508641221918,16.113411283951,NA,NA,NA,0,25.0773486465605,3.80544554884871,0.0293130009233384,0.0493282182473648,0.0145924751134728,15.1747355508833,25.0773486465605,3.80544554884871
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,283.459118973803,283.459118973803,37.0077186707623,0,477.35938815347,141.052134487993,477.35938815347,141.052134487993,50.5627525397956,14.8266717973837,62.6284469812899,18.364732573461,NA,NA,NA,0,25.0912907340339,3.767709738463,0.0337147096993194,0.0567772638682557,0.01677678172411,15.0162338802932,25.0912907340339,3.767709738463
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,323.879890372054,323.879890372054,40.4207713982506,0,545.76377051974,161.110562399907,545.76377051974,161.110562399907,50.5665607863154,14.8277885012504,68.4043823662702,20.0584279119138,NA,NA,NA,0,25.0931805405775,3.57812468809809,0.0385223679551136,0.0649133009165229,0.0191625369487899,14.2598239720015,25.0931805405775,3.57812468809809
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,375.179183879691,375.179183879691,51.2992935076375,0,632.577959532665,186.567354666855,632.577959532665,186.567354666855,50.5057460591218,14.8099556113214,86.814189012925,25.4567922669479,NA,NA,NA,0,25.0630018037747,3.96953453176654,0.0446239207809728,0.0752390056987462,0.0221903751932012,15.8389869308366,25.0630018037747,3.96953453176654
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,420.310900462945,420.310900462945,45.1317165832532,0,708.954710673555,208.963544851025,708.954710673555,208.963544851025,50.39122365415,14.7763738534726,76.37675114089,22.3961901841707,NA,NA,NA,0,25.0061711366459,3.0078965350011,0.0499919002213413,0.0843232785978313,0.0248541845395495,12.0293765012628,25.0061711366459,3.0078965350011
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,475.203081325765,475.203081325765,54.8921808628199,0,801.84917059525,236.203273700244,801.84917059525,236.203273700244,50.3466307987091,14.7632977530049,92.8944599216953,27.2397288492189,NA,NA,NA,0,24.9840423512391,3.26265053515679,0.0565207921097111,0.0953721725627648,0.0280940857773871,13.0598994226321,24.9840423512391,3.26265053515679
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,541.973931917876,541.973931917876,66.7708505921114,0,914.845994674208,269.337680760991,914.845994674208,269.337680760991,50.4438956268104,14.791819018388,112.996824078958,33.1344070607471,NA,NA,NA,0,25.0323091080412,3.51699920240794,0.0644625364156958,0.108812047542124,0.0320351017487781,14.0510138119955,25.0323091080412,3.51699920240794
