"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,448,1,3,448,1,3,NA,NA,NA,NA,28721.9437229437,28722.9437229437,NA,NA,28721.9437229437,28721.9437229437,28722.9437229437,28722.9437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.280876625880595,0.280876625880595,0.280876625880595,NA,NA,NA
2020-03-18,448,2,3,448,1.5,3,0,0.5,0,NA,32530.9675324675,32532.4675324675,3809.52380952381,0,32530.9675324675,32530.9675324675,32532.4675324675,32532.4675324675,NA,NA,3809.52380952381,3809.52380952381,NA,NA,NA,NA,NA,NA,0.31812929065451,0.31812929065451,0.31812929065451,NA,NA,NA
2020-03-19,785,3,3,560.333333333333,2,3,112.333333333333,0.5,0,NA,36231.7662337662,36233.7662337662,3701.2987012987,0,36231.7662337662,36231.7662337662,36233.7662337662,36233.7662337662,31.8720988759464,9.34595380572864,3701.2987012987,3701.2987012987,NA,NA,NA,NA,15.8162295173869,0.345311996088709,0.354323641088256,0.354323641088256,0.354323641088256,11.3777701127537,15.8162295173869,0.345311996088709
2020-03-20,1020,6,5,675.25,3,3.5,114.916666666667,1,0.5,NA,36954.9357946466,36957.9357946466,724.1695608804,0,37456.2839521792,36590.1285722482,37459.2839521792,36593.1285722482,31.9779382425245,9.37698940946208,1225.51771841298,359.362338482002,NA,NA,NA,NA,15.8687513083204,0.317171031423718,0.361405168134631,0.366307763782121,0.357837782329314,1.99871448774559,15.8687513083204,0.317171031423718
2020-03-21,1280,12,5,796.2,4.8,3.8,120.95,1.8,0.3,NA,37712.7485394824,37717.5485394824,759.612744835751,0,38739.9824434397,36965.2792576554,38744.7824434397,36970.0792576555,32.0864252758526,9.40880139667859,1285.4984912605,376.950685407217,0.9375,NA,0.0318154293284425,NA,15.9225869789945,0.327484901342127,0.368833287856738,0.378878427927225,0.361523916928255,2.05551093108864,15.9225869789945,0.327484901342127
2020-03-22,1600,14,5,930.166666666667,6.33333333333333,4,133.966666666667,1.53333333333333,0.2,NA,38549.6719150955,38556.0052484288,838.456708946462,0,40157.3758483235,37379.8221859046,40163.7091816568,37386.1555192379,32.1976231369589,9.44140828828118,1418.9267382171,416.076261582457,0.875,NA,0.0363108156817426,NA,15.9777678724758,0.355649851209995,0.377032408867016,0.392753863483081,0.365592653670197,2.22327128469213,15.9777678724758,0.355649851209995
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,161.404761904762,2.38095238095238,0.142857142857143,NA,39553.9111750837,39562.625460798,1006.62021236911,0,41858.5060245672,37876.9670531955,41867.2203102815,37885.6813389098,32.3115954267951,9.474828734173,1703.51112862464,499.525819671886,1.11650485436893,NA,0.0581356766193143,NA,16.0343255501389,0.419446703793005,0.3868759712651,0.409412199849068,0.370477428995562,2.61122899978542,16.0343255501389,0.419446703793005
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,41248.4674053765,41261.7531196622,1699.12765886421,0,44729.3814033044,38715.5717560905,44742.6671175901,38728.8574703762,32.4284050774806,9.5090811881334,2875.44680730868,843.176131466455,1.39712108382726,NA,0.0799772125636483,NA,16.0922912414565,0.693005226115122,0.403491442449585,0.43753068954589,0.37872270041042,4.29572603160051,16.0922912414565,0.693005226115122
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,363.857142857143,5.85714285714286,2.71428571428571,NA,43269.5863052556,43514.5018896712,2252.74877000901,225.772727272727,48152.7529481548,39716.3380630123,48555.0111899131,39846.7628750424,32.548115550601,9.5441842591988,3812.34407232293,1117.90540466612,1.43572621035058,NA,0.0988176312095318,NA,16.1516964386441,0.885262485533368,0.425520677321196,0.47481093317477,0.389654501173775,5.46141205167631,16.1516964386441,0.885262485533368
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,45617.2796723552,45945.5956896712,2431.09380000007,75.2575757575758,52131.0637012685,40877.5086705311,52669.1699283747,41053.1703246665,32.6707910553493,9.58015677562875,4114.15873846167,1206.4074496241,1.69300225733634,NA,0.130589230805181,NA,16.2125730049102,0.915343247805031,0.449293916942099,0.515042569456299,0.401451747902945,5.61848172720982,16.2125730049102,0.915343247805031
