"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,2.01515151515152,0.722327186495278,0.5,0.5,NA,NA,NA,NA,1,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,1,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,186.037465832899,186.037465832899,34.0223143177476,0,304.011230807778,92.5712236464011,304.011230807778,92.5712236464011,2.96151445832172,1.06154916410034,47.1009743975212,16.883253721589,NA,NA,NA,NA,1.46962371615965,0.328914581879797,0.018508501832858,0.0302454798415133,0.00920972909869821,22.3808705768099,1.46962371615965,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,211.791070458168,211.791070458168,25.753604625269,0,339.664886251961,105.351207896535,339.664886251961,105.351207896535,3.91236788883192,1.40238074825949,35.6536554441834,12.7799842501335,NA,NA,NA,NA,1.94147579445794,0.268751055370359,0.021070677340224,0.0337925919470367,0.0104811846136317,13.8432355600894,1.94147579445794,0.268751055370359
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,224.210622138425,224.210622138425,12.4195516802571,0,356.858689714512,111.514293692752,356.858689714512,111.514293692752,4.86769144418051,1.7448146400732,17.1938034625509,6.16308579621784,NA,NA,NA,NA,2.41554613019484,0.141637117312345,0.022306274127184,0.0355031696603789,0.0110943379064089,5.86405822180789,2.41554613019484,0.141637117312345
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,248.25013043437,248.416797101037,24.2061749626115,0,390.203394923601,123.359713849637,390.370061590267,123.526380516304,5.8274637062025,2.08884316224138,33.5113718757556,12.0120868235516,NA,NA,NA,NA,2.89182409480726,0.312173968603502,0.0247144988987706,0.038837150184179,0.0122893968156172,10.7961767073047,2.89182409480726,0.312173968603502
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,292.637526041941,292.923240327655,44.5064432266185,0,451.699698434507,145.32657038816,451.985412720222,145.612284673874,6.79166218099278,2.434458251867,61.6153511299542,22.0859041575701,NA,NA,NA,NA,3.37029852590619,0.604143543395648,0.0291423574612698,0.04496714036769,0.0144866800120454,17.9280643876176,3.37029852590619,0.604143543395648
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,408.061756805241,408.490328233813,115.567087906158,0,564.926482672142,202.496811647714,565.355054100713,202.925383076285,7.76026327842833,2.78165145311582,113.369641380491,57.3130984024112,NA,NA,NA,NA,3.85095771711481,1.07376092117583,0.0406398998985036,0.0562460631690036,0.0201886475274523,39.4915476047301,3.85095771711481,1.07376092117583
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,477.142383264431,477.713811835859,69.2234836020466,0,660.617597856864,236.705457645722,661.189026428292,237.27688621715,8.73324229131371,3.13041390974112,95.8339723275792,34.3515031408652,NA,NA,NA,NA,4.33378940771959,0.734778243423381,0.0475268082284424,0.0657803967213014,0.0236062110596023,16.9639723516373,4.33378940771959,0.734778243423381
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,568.901848261856,569.616133976142,91.9023221402822,0,787.705618712925,282.168264121351,788.41990442721,282.882549835636,9.71057337443577,3.48073635757595,127.230877998918,45.6056636184859,NA,NA,NA,NA,4.8187807722764,0.927631245079245,0.0566699896309732,0.0784383467105485,0.0281434288984522,19.2609848472317,4.8187807722764,0.927631245079245
