"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,39.5714285714286,3.42857142857143,1.28571428571429,NA,18028.2602424644,18113.2321039363,1315.36278838771,25.0858585858586,23367.8904602745,14142.8651549853,23505.3098741939,14189.673425662,6.06239015930865,1.77769335498524,2225.99856496382,652.736421305179,8.03858520900322,NA,0.138020646213478,NA,3.00840413920579,0.236365572505664,0.00669309714700249,0.00868554665206259,0.00524328635426452,3.00840413920579,0.236365572505664
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,19194.5112372866,19388.8437048191,1275.61160088282,105.360606060606,25343.8306053582,14719.9438441452,25664.0371987648,14822.6836937692,6.77037087965224,1.98529672410855,2158.72732457093,633.010268107268,8.67208672086721,NA,0.165043364561479,NA,3.35973291772216,0.237741722067681,0.00716445379486969,0.00948322713306863,0.00547719266072494,3.35973291772216,0.237741722067681
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,20520.1507522542,20814.5237681272,1425.68006330805,95.3262626262626,27590.04582849,15375.7241763131,28076.7265366708,15530.1640259371,7.14810380897298,2.09606051541313,2412.68933790593,707.480332167903,8.44444444444444,NA,0.182564830323856,NA,3.54717933377606,0.263510631564291,0.00769126287618167,0.0103747501937505,0.00573861671611284,3.54717933377606,0.263510631564291
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,21935.2737685594,22303.8798291655,1489.35606103831,68.0901875901876,29988.8089549847,16075.0990422633,30597.175255351,16269.2429735201,7.6736437832202,2.25016622214728,2520.44871868021,739.078947582915,9.33852140077821,NA,0.215209193950342,NA,3.80797360671077,0.276451183299387,0.00824160114523306,0.0113060918798374,0.00601171690977743,3.80797360671077,0.276451183299387
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,23370.9917807346,23853.3943781372,1549.51454897169,107.510822510823,32422.3427338305,16784.753952709,33219.4306459184,17038.1750053406,8.2674964679148,2.42430347555396,2622.25539056747,768.932031820543,8.46286701208981,NA,0.205421497767676,NA,4.10266742016825,0.289902050280735,0.00881416883207386,0.0122750525806449,0.00629584824309693,4.10266742016825,0.289902050280735
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,24955.2570898122,25552.3133668685,1698.91898873132,107.510822510823,35107.8576524894,17567.6922693512,36094.524319156,17881.2475862148,8.70963818470208,2.55395405416076,2875.09367323761,843.072580874188,8.01749271137026,NA,0.215244699023275,NA,4.32207609165667,0.314292529801404,0.00944194358653057,0.0133374406266486,0.0066073755648574,4.32207609165667,0.314292529801404
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,26360.6571285314,27350.3237951981,1798.01042832959,387.038961038961,37488.3038718603,18263.5975517231,39137.3111978677,18773.4933626791,9.0141722774284,2.64325352496021,3042.78687871162,892.245776464311,7.34177215189873,NA,0.212063302922151,NA,4.47319827300958,0.322406415298255,0.0101063340387193,0.0144617936995833,0.00693707308248489,4.47319827300958,0.322406415298255
2020-03-26,893,78,35,611.571428571429,51.1428571428571,26.2857142857143,83.1428571428571,7.57142857142858,3.42857142857143,NA,27643.1956829863,29156.4857262763,1806.16193107826,516.051948051948,39661.6218651137,18897.9582522152,42193.8929273847,19669.7842457706,9.27632520996785,2.72012543750937,3056.58172951706,896.290883091464,8.73460246360582,NA,0.267521952859034,NA,4.60328920193894,0.31552423289848,0.0107737365872295,0.015591244166293,0.00726826532460274,4.60328920193894,0.31552423289848
2020-03-27,1046,87,46,708.285714285714,59,30.7142857142857,96.7142857142858,7.85714285714285,4.42857142857143,NA,29063.0942043156,31186.3019965234,2029.81627024708,602.060606060606,42067.1973847259,19600.6264765484,45628.9666154952,20677.0614926601,9.60155568022007,2.8154937708916,3435.07368811044,1007.27724688953,8.31739961759082,310.526315789474,0.278968631836178,0.973220338983051,4.76468176612425,0.350002051733446,0.0115237825983099,0.0168605528004289,0.00764046860829675,4.76468176612425,0.350002051733446
2020-03-28,1155,102,59,809,68.1428571428571,37,100.714285714286,9.14285714285714,6.28571428571428,NA,30363.5204437383,33205.4425216603,2019.14052513693,709.571428571428,44270.9846470456,20243.7198413317,49045.9736580346,21679.0410013747,10.0515314772745,2.94744156100532,3417.00704253942,1001.97950871456,8.83116883116883,252.380952380952,0.307178559458932,0.987924528301887,4.98797802631669,0.346670189124607,0.0122698837695776,0.0181231855518051,0.00801071430230931,4.98797802631669,0.346670189124607
2020-03-29,1285,114,64,919.142857142857,77.5714285714286,42,110.142857142857,9.42857142857143,5,NA,31551.4206637071,35327.3643866509,2121.92186499052,924.593073593074,46283.5520522676,20831.5489515633,52636.9183526339,22732.0247840015,10.4600715566658,3.06723902789448,3590.94469459934,1052.98378262687,8.8715953307393,228.151260504202,0.322696023264835,1.07015284863649,5.1907122010522,0.362884644269106,0.0130539641092561,0.0194500907420303,0.00839980680169865,5.1907122010522,0.362884644269106
2020-03-30,1414,122,75,1038.42857142857,88,48.5714285714286,119.285714285714,10.4285714285714,6.57142857142857,NA,32854.1327488805,37586.600281348,2259.23589469718,946.095238095238,48491.0098667369,21475.9205770736,56460.2406359676,23853.149363325,10.6398268743427,3.11994923382981,3823.32228333371,1121.12457932342,8.62800565770863,258.823529411765,0.324583758804441,1.12788942773078,5.27991408801967,0.378207835017732,0.0138887839379005,0.0208628627597361,0.00881407829561239,5.27991408801967,0.378207835017732
2020-03-31,1528,136,81,1158.71428571429,99.5714285714286,55.8571428571429,120.285714285714,11.5714285714286,7.28571428571428,NA,34043.0658661645,39862.2130523117,2275.61277096361,1075.10822510823,50506.1164608218,22063.6865278633,60311.277632983,24982.4008135776,10.6518095911063,3.1234629628056,3851.03699701533,1129.25145025261,8.90052356020942,144.306418219462,0.341175237364583,1.17789299938196,5.28586039859409,0.36625137737703,0.0147296552554887,0.0222858757587316,0.00923135278403964,5.28586039859409,0.36625137737703
2020-04-01,1677,157,103,1285.42857142857,113.714285714286,66.1428571428571,126.714285714286,14.1428571428571,10.2857142857143,NA,35599.9498740341,42271.8243329085,2409.61128059689,838.584415584415,53146.7773093044,22831.9576466987,64389.0813386085,26178.1477648512,10.5970820648396,3.1074150415695,4077.80370562551,1195.74695127365,9.36195587358378,118.452380952381,0.371405782640367,1.26201754742548,5.25870237804069,0.372343991819272,0.0156200409301714,0.0237926822851177,0.00967319830681453,5.25870237804069,0.372343991819272
2020-04-02,1790,170,112,1413.57142857143,126.857142857143,77.1428571428571,128.142857142857,13.1428571428572,11,NA,36918.7354977749,44743.3675324069,2471.54319949837,1139.61471861472,55382.4255077229,23483.5859583724,68571.6929069903,27404.6278488128,10.4480177720415,3.06370445947082,4182.61156838185,1226.4800839616,9.49720670391061,108.424908424908,0.379944580337794,1.27829922744003,5.18473062371985,0.36006451449036,0.0165333113306353,0.0253382168089796,0.0101264001596763,5.18473062371985,0.36006451449036
2020-04-03,1986,181,134,1547.85714285714,140.285714285714,89.7142857142857,134.285714285714,13.4285714285714,12.5714285714286,NA,38375.726850406,47396.4065040857,2653.03897167876,1182.61904761905,57851.9603242635,24203.797564082,73061.4511667544,28721.1735039316,10.199852452029,2.99093417766264,4489.75825976406,1316.54565511878,9.11379657603223,104.690831556503,0.381885491644599,1.24972676332571,5.06158091604446,0.363835135747148,0.0175136470029403,0.026997246408265,0.0106128825233765,5.06158091604446,0.363835135747148
2020-04-04,2092,191,150,1681.71428571429,153,102.714285714286,133.857142857143,12.7142857142857,13,NA,39670.6490360892,50080.1815036217,2683.77499953601,1376.13852813853,60045.8396275076,24844.591387697,77603.2242428922,30052.9716240021,10.0508583725931,2.94724418444459,4541.77307613785,1331.7981200705,9.13001912045889,88.953488372093,0.381388394101941,1.22105254518797,4.98764400444469,0.348891055570381,0.0185053400751385,0.0286754962227542,0.0111050008900312,4.98764400444469,0.348891055570381
2020-04-05,2273,198,164,1822.85714285714,165,117,141.142857142857,12,14.2857142857143,NA,41026.7435990494,52867.4189237247,2787.23742010308,1419.14285714286,62342.549107682,25516.245188006,82320.0875692205,31436.1119978878,10.2045215227386,2.99230330366019,4716.86332632828,1383.14037388574,8.71095468543775,72.6872246696035,0.374521783039318,1.17872092156787,5.06389789850185,0.355857961904454,0.0195352639847678,0.0304184443775116,0.0116160909504488,5.06389789850185,0.355857961904454
2020-04-06,2491,209,192,1976.71428571429,177.428571428571,133.714285714286,153.857142857143,12.4285714285714,16.7142857142857,NA,42333.1283111109,55755.8902158728,2888.47129214805,1569.65800865801,64554.7386204015,26163.5188045177,87208.2697559326,32869.4887293297,10.7338942709341,3.1475329065145,4888.1821867121,1433.37673144189,8.39020473705339,57.0509875976114,0.374848288119523,1.15385260234467,5.32659414948608,0.375075258362229,0.0206025952514209,0.0322246972903091,0.0121457440602165,5.32659414948608,0.375075258362229
2020-04-07,2738,221,204,2149.57142857143,189.571428571429,151.285714285714,172.857142857143,12.1428571428572,17.5714285714286,NA,43571.1677360434,58747.7478226235,2991.85760675065,1741.67532467533,66650.2778669905,26777.5963709181,92271.413398126,34354.1699477173,11.6427109548053,3.41402802434141,5063.14364219339,1484.68121838754,8.07158509861213,51.374370886566,0.376184633779091,1.13983073650271,5.777585887347,0.408371408095626,0.0217081292332677,0.034095600951896,0.012694354908351,5.777585887347,0.408371408095626
2020-04-08,2956,240,222,2332.28571428571,201.428571428571,168.285714285714,182.714285714286,11.8571428571428,17,NA,44342.1135823766,61659.2650975282,2911.51727490471,2128.71428571428,67953.3730355105,27161.3224514831,97198.596478734,35798.9830315046,12.6462230834272,3.70829097935084,4927.18308060798,1444.8130837873,8.1190798376184,44.7619047619048,0.389235907402376,1.15304103362435,6.27556934967066,0.419375875290515,0.0227839763186633,0.0359162652502577,0.0132282339131338,6.27556934967066,0.419375875290515
2020-04-09,3293,280,252,2547,217.142857142857,188.285714285714,214.714285714286,15.7142857142857,20,NA,45564.9473023996,64876.0122374645,3216.74713993633,1978.19913419914,70024.5641660987,27766.8468109359,102642.322407857,37395.2635671121,13.4509117241458,3.94425231008786,5443.725929123,1596.2805356075,8.50288490737929,42.2456920511395,0.431592495197025,1.25538696471033,6.67488852476408,0.484238685428732,0.0239726101848553,0.037927799485352,0.0138180822978607,6.67488852476408,0.484238685428732
2020-04-10,3512,306,282,2765,235,209.428571428571,218,17.8571428571429,21.1428571428571,NA,46579.4253151926,67929.5508563181,3053.53861885361,2021.20346320346,71744.4390448913,28268.0410557376,107809.849301302,38910.5534080469,14.386686567205,4.21865245203756,5167.52689344458,1515.28984093488,8.7129840546697,40.587219343696,0.450466691068279,1.28283629218181,7.13925799575588,0.478438420404538,0.0251009361788489,0.0398372742444181,0.0143780034678124,7.13925799575588,0.478438420404538
2020-04-11,3842,327,286,3015,254.428571428571,228.857142857143,250,19.4285714285714,19.4285714285714,NA,47831.3951158651,71114.6418691119,3185.09101279377,1913.69264069264,73867.8055207547,28885.9369181551,113200.003322953,40491.1248880799,15.8170638378709,4.63808638854862,5390.15402165097,1580.571480033,8.51119208745445,37.0887130362349,0.459820919300769,1.27972757419292,7.84906927292844,0.536703394651577,0.0262778726553622,0.041829012896979,0.014962047132849,7.84906927292844,0.536703394651577
2020-04-12,4241,373,359,3296.14285714286,279.428571428571,256.714285714286,281.142857142857,25,27.8571428571429,NA,49301.4442280409,74415.8727994694,3301.23093035756,1806.18181818182,76364.5809413598,29608.8861016408,118786.701820481,42129.3297106634,17.1616426265609,5.03236137169831,5586.69849752818,1638.20482258344,8.7950954963452,35.370705244123,0.501237150043424,1.36378641362004,8.51630385979713,0.587747529969976,0.027497724484941,0.0438933775316509,0.0155673871385047,8.51630385979713,0.587747529969976
2020-04-13,4557,399,380,3591.28571428571,306.571428571429,283.571428571429,295.142857142857,27.1428571428571,26.8571428571428,NA,50770.8817140442,77783.1414543039,3367.26865483452,1870.68831168831,78861.5081154754,30330.6681838466,124485.156467124,43800.3051333632,17.6629083308709,5.17934905942832,5698.45464664306,1670.97542269985,8.75576036866359,34.330507118861,0.512964625161616,1.36847768193275,8.76505225441716,0.598601889842836,0.0287419781939169,0.0459990376545331,0.0161848363474702,8.76505225441716,0.598601889842836
2020-04-14,4839,459,426,3891.42857142857,340.571428571429,315.285714285714,300.142857142857,34,31.7142857142857,NA,52355.3474411356,81229.2911640793,3446.14970977536,1827.68398268399,81558.0435217619,31105.9336681819,130317.102129821,45510.4245382141,17.5509883281526,5.14653041201466,5831.94566269673,1710.11940485092,9.48543087414755,32.5594099972685,0.565067100084429,1.4718000231357,8.70951300494789,0.591110596559985,0.0300153795757514,0.0481540246084068,0.0168167498151474,8.70951300494789,0.591110596559985
2020-04-15,5136,469,446,4202.85714285714,373.285714285714,347.285714285714,311.428571428572,32.7142857142857,32,NA,54155.4764810963,84846.8141434339,3617.52297935462,1784.67965367965,84618.8553036734,31988.7238040163,136439.064094882,47305.5863174428,17.3482175830634,5.08707132134943,6121.96196506167,1795.16177922861,9.1316199376947,32.3191094619666,0.552760884111869,1.41241906261019,8.6088899284375,0.594762767194668,0.0313521058205982,0.0504161767150707,0.0174800876509361,8.6088899284375,0.594762767194668
2020-04-16,5516,496,548,4520.42857142857,404.142857142857,389.571428571429,317.571428571428,30.8571428571429,42.2857142857143,NA,55415.7481408442,88503.1810412771,3656.36689784321,2365.2380952381,86762.1062443458,32606.493413902,142626.761922001,49120.0240261469,17.5024707129921,5.13230344215557,6187.69782711929,1814.43770870415,8.99202320522117,31.4508060033352,0.560431833256558,1.40401076788911,8.68543659441712,0.586320560521623,0.0327031854463614,0.05270261915867,0.0181505482171043,8.68543659441712,0.586320560521623
2020-04-17,5923,520,607,4864.85714285714,434.714285714286,436,344.428571428572,30.5714285714286,46.4285714285714,NA,56523.2687437342,92329.0436355091,3825.86259423198,2687.77056277056,88645.174077808,33149.6851631342,149101.298619933,51018.5723811793,18.1416802219237,5.31974081695506,6474.53669793106,1898.54835503241,8.7793347965558,30.7435845625379,0.563203061057173,1.3834717588386,9.00263830561625,0.621426178533969,0.0341168961451115,0.0550950526488625,0.0188520888646043,9.00263830561625,0.621426178533969
2020-04-18,6248,535,631,5208.57142857143,464.428571428571,485.285714285714,343.714285714285,29.7142857142857,49.2857142857143,NA,57394.0660299025,96153.849579686,3824.80594417693,2924.29437229437,90125.9519027521,33576.6286069685,155574.047140847,52916.5963835528,18.1090589626088,5.31017518452437,6472.74852091479,1898.02400237351,8.56274007682458,30.3945400149589,0.556399980176173,1.34212317639744,8.98645031227202,0.607967312118755,0.0355302163966223,0.0574868253821884,0.0195534357563315,8.98645031227202,0.607967312118755
2020-04-19,6575,582,686,5542,494.285714285714,532,333.428571428572,29.8571428571428,46.7142857142857,NA,57593.7247396798,100146.244220199,3992.39464051326,3762.87878787879,90467.1985105071,33673.2605338397,162330.407301716,54897.7847014015,16.8297263023756,4.93503252475674,6756.36016086859,1981.18831784869,8.85171102661597,29.4744015674248,0.581150101565778,1.37680360188977,8.35159350343449,0.580808790563771,0.0370054630574499,0.0599833966543582,0.020285513046667,8.35159350343449,0.580808790563771
2020-04-20,6760,590,747,5856.71428571429,521.571428571429,584.428571428571,314.714285714285,27.2857142857143,52.4285714285714,NA,57344.8461327181,104010.062582935,3863.81836273528,4085.41125541125,90046.118230594,33549.6848985913,168869.176838653,56815.1682498265,16.4137366242031,4.81305058905205,6538.76953693666,1917.38354842503,8.72781065088757,29.1380686352753,0.567252807419043,1.31863119058411,8.14516253531885,0.546293914508683,0.0384331989530518,0.0623995650930692,0.020994013566289,8.14516253531885,0.546293914508683
2020-04-21,7135,616,842,6184.71428571429,544,643.857142857143,328,22.4285714285714,59.4285714285714,NA,56163.3569626326,107968.517135793,3958.45455285818,5117.51515151515,88038.6640306689,32969.2112180548,175568.099928105,58779.5141181622,16.6976704707258,4.89630938615267,6698.92308945226,1964.34586833563,8.63349684653118,27.3917421953676,0.570536686379838,1.29967659034847,8.28606203810452,0.571808059914172,0.0398959042682736,0.0648749125495984,0.0217198673317374,8.28606203810452,0.571808059914172
2020-04-22,7418,635,913,6510.71428571429,567.714285714286,710.571428571429,326,23.7142857142857,66.7142857142857,NA,55078.4351570605,111831.305286931,3862.78815113792,4923.99567099568,86196.4117443163,32435.3628032596,182105.126030031,60696.3864337644,17.0068708983139,4.98697718070859,6537.02610192573,1916.87231560228,8.56025882987328,27.1373941546026,0.567819537088252,1.26796665054834,8.43949984427608,0.580252693166292,0.0413232594860229,0.0672904367642509,0.0224281789435528,8.43949984427608,0.580252693166292
2020-04-23,7775,647,960,6833.42857142857,589.285714285714,769.428571428571,322.714285714286,21.5714285714287,58.8571428571429,NA,54159.2111298312,115578.12022074,3746.81493380964,4644.46753246753,84634.3732806534,31983.8842849138,188445.88976417,62555.7081302414,17.356559993129,5.08951759197015,6340.76373413936,1859.32169647697,8.32154340836013,25.9254603733266,0.559794534436369,1.22381612942646,8.6130297710264,0.585698535151459,0.0427077609488169,0.0696334392397485,0.0231152247822326,8.6130297710264,0.585698535151459
2020-04-24,8211,689,1002,7160.28571428571,613.428571428571,825.857142857143,326.857142857143,24.1428571428571,56.4285714285714,NA,53218.3066857572,119262.821837272,3684.70161653199,4601.4632034632,83037.6229027698,31520.207750905,194681.538653686,64384.2066767911,17.8757124786293,5.2417502756883,6235.64888951569,1828.49854654972,8.39118255998051,24.6257957217411,0.577715661415511,1.2357438780591,8.87065431270328,0.60327131277997,0.0440693106565472,0.0719376002835998,0.0237908810281739,8.87065431270328,0.60327131277997
2020-04-25,8607,720,1042,7497.28571428571,639.857142857143,884.571428571429,337,26.4285714285714,58.7142857142857,NA,52406.9043017138,122950.298241108,3687.47640383548,4472.45021645022,81662.2056814219,31119.212153238,200921.8833371,66214.0821854614,18.4165533886454,5.40034272298623,6240.34468341392,1829.87550867024,8.36528407110491,23.3695085046436,0.585602483523925,1.22557889737984,9.13904153120747,0.632975389834154,0.0454318856876918,0.0742434964901522,0.0244670460812231,9.13904153120747,0.632975389834154
2020-04-26,8882,743,1107,7826.85714285714,662.857142857143,944.714285714286,329.571428571428,23,60.1428571428571,NA,51420.8705637004,126481.216884047,3530.91864293897,4493.95238095238,79988.7859489596,30633.3565281443,206897.284117458,67966.2673766942,18.8091664180506,5.51546985190956,5975.40078035826,1752.18519123287,8.3652330556181,22.4241252658032,0.587439003438079,1.20500949666652,9.33387205707772,0.628595649594631,0.046736610397216,0.0764514921524239,0.0251145034558742,9.33387205707772,0.628595649594631
2020-04-27,9096,765,1151,8160.57142857143,687.857142857143,1002.42857142857,333.714285714285,25,57.7142857142858,NA,50803.7091195411,129995.968859801,3514.75197575406,4106.91341991341,78942.7764720306,30328.2474119234,212845.32592258,69710.430011279,19.1332092029218,5.61048991664623,5948.04180512222,1744.16263458472,8.41029023746702,20.8884647086894,0.588479786496337,1.17917235294901,9.49467524355516,0.648694685108345,0.0480353612930447,0.0786493782838264,0.0257589963816238,9.49467524355516,0.648694685108345
2020-04-28,9511,773,1254,8500,710.285714285714,1061.28571428571,339.428571428572,22.4285714285714,58.8571428571428,NA,50918.0511664779,133508.579305006,3512.61044520525,3375.83982683983,79136.278397616,30384.9885780725,218789.743599081,71453.529931456,19.4726973192735,5.71003906354636,5944.41767650118,1743.09992017703,8.12743139522658,20.2245362837618,0.578989008814219,1.13794363462673,9.66314303061692,0.6678162202765,0.0493333208628459,0.0808459252481053,0.0264030966192695,9.66314303061692,0.6678162202765
2020-04-29,9771,784,1391,8836.14285714286,731.571428571429,1129.57142857143,336.142857142857,21.2857142857142,68.2857142857144,NA,50775.3410827874,136956.514242961,3447.93493795447,3569.35930735931,78893.0877065352,30315.3934559833,224624.710417158,73164.5352390123,19.645927201882,5.76083579604059,5834.96681807676,1711.00530755635,8.02374373145021,19.0414218784859,0.572444475776585,1.10244526217677,9.749106731761,0.659871280904046,0.0506073819119095,0.0830020285619052,0.0270353374406094,9.749106731761,0.659871280904046
2020-04-30,10118,792,1522,9170.85714285714,752.285714285714,1209.85714285714,334.714285714286,20.7142857142858,80.2857142857142,NA,50970.6729837741,140419.387269488,3462.87302652781,3246.82683982686,79223.0559785347,30412.756869792,230484.957077436,74882.9534326277,19.478045970294,5.71160746497342,5860.24666027789,1718.41819361533,7.82763391974699,17.7384040152255,0.564024680210304,1.0642890692611,9.66579724841655,0.658917902622844,0.0518869627973799,0.0851674731373166,0.0276703174288879,9.66579724841655,0.658917902622844
2020-05-01,10551,800,1591,9505.14285714286,768.142857142857,1294,334.285714285714,15.8571428571428,84.1428571428571,NA,50846.8616755256,143945.298904963,3525.91163547448,3633.86580086579,79007.7928854549,30355.4906781585,236451.884460546,76632.6539434646,19.1053104354305,5.60230907505106,5966.92738311063,1749.70051083695,7.58221969481566,16.85632778457,0.555766673928118,1.02850050157718,9.4808307423941,0.65556082945032,0.0531898373463594,0.0873723377586666,0.0283168566787574,9.4808307423941,0.65556082945032
2020-05-02,10843,831,1665,9824.57142857143,784,1383,319.428571428572,15.8571428571429,89,NA,50273.5897083398,147365.784513535,3420.48560857173,3977.90043290042,78030.3216442832,30076.3353088353,242240.39856736,78330.0377792972,18.8188767139927,5.51831723192267,5788.51410681367,1697.38383583257,7.66393064650005,16.2016945649928,0.563902945818253,1.02302997858423,9.33869070017682,0.627959400887158,0.0544537554774101,0.0895112761342908,0.0289440641723615,9.33869070017682,0.627959400887158
2020-05-03,11192,845,1876,10154.5714285714,798.571428571429,1492.85714285714,330,14.5714285714286,109.857142857143,NA,50255.9218074298,150824.536526045,3458.75201250997,3461.84848484849,77994.5869548312,30071.8137511335,248093.671203915,80046.4109584375,19.2265880177231,5.63787167436994,5853.27263655537,1716.3731791403,7.55003573981415,15.5485091232755,0.560253669239079,0.995912467109871,9.54101360277989,0.656148102925371,0.0557318135895285,0.091674143708645,0.0295782884986759,9.54101360277989,0.656148102925371
2020-05-04,11587,864,1954,10510.4285714286,812.714285714286,1607.57142857143,355.857142857141,14.1428571428571,114.714285714286,NA,49944.6487495115,154290.285113148,3465.7485871033,3762.87878787878,77460.3006809913,29922.8168093953,253958.784197475,81766.2561219624,20.6912314203791,6.06735357439687,5865.11299355939,1719.84516352494,7.45663243289894,14.7337615249145,0.559983410080804,0.976236096640456,10.2678291259024,0.707823516052146,0.0570124570355719,0.0938413864634877,0.0302137957726523,10.2678291259024,0.707823516052146
