"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,46.8138896341337,129.87012987013,129.87012987013,NA,NA,NA,NA,79.2235055346878,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,79.2235055346878,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.12954046969,1347.79620713636,5.80486514501581,0,1351.14829326239,1345.87012987013,1351.81495992906,1346.5367965368,99,45.8079704293229,9.82361793771906,4.5454545454545,NA,NA,NA,NA,77.5211807265464,0.335322580645161,0.0137945102150729,0.013835641601374,0.0137816203194874,0.432556080160856,77.5211807265464,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.87992791445,1354.87992791445,7.08372077809281,0,1362.80279509199,1351.09235209235,1363.80279509199,1352.09235209235,99,45.8798434016623,11.9878351629263,5.55555555555588,NA,NA,NA,NA,77.6428119105054,0.408275505214437,0.0138670111303573,0.013958335458009,0.0138384806723031,0.525838129540459,77.6428119105054,0.408275505214437
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1357.94367272651,1359.14367272651,4.26374481206199,0,1369.81836323548,1354.22568542569,1371.01836323548,1355.42568542569,99,45.7344443899072,7.21556814348946,3.33333333333326,NA,NA,NA,NA,77.3967520444584,0.24374391279328,0.0139106499765367,0.0140321858130819,0.0138725968839926,0.314927839917825,77.3967520444584,0.24374391279328
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1370.23986351147,1371.57319684481,12.4295241182936,0,1390.71960917926,1363.89033189033,1392.05294251259,1365.22366522367,99,46.1145424979083,21.034579277112,9.79797979797991,NA,NA,NA,NA,78.0399949964603,0.714315318377646,0.0140378644593424,0.0142474718609069,0.0139728778698677,0.915319565010915,78.0399949964603,0.714315318377646
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1387.82585154338,1389.25442297196,17.6812261271491,0,1420.54644606842,1378.00865800866,1421.975017497,1379.43722943723,99,47.0269143392021,29.9220749844062,14.2135642135643,NA,NA,NA,NA,79.5840088817267,1.02693170470504,0.0142188293953873,0.0145537202142136,0.0141183517595391,1.29037452478123,79.5840088817267,1.02693170470504
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1426.68085663683,1428.39514235111,39.1407193791558,0,1486.49887227051,1409.46897546898,1488.2131579848,1411.18326118326,99,47.447846810191,66.238140487802,31.7460317460318,NA,NA,NA,NA,80.2963561403232,2.26459013751296,0.0146194293157923,0.0152316585410529,0.0144432680613435,2.82029040860047,80.2963561403232,2.26459013751296
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1460.67084974588,1462.67084974588,34.2757073947691,0,1544.21820126825,1437.03318903319,1546.21820126825,1439.03318903319,99,47.5328126843976,58.0050432834555,27.8499278499278,NA,NA,NA,NA,80.4401445428268,1.93255718319711,0.0149702365025781,0.0158253322417673,0.0147283082715628,2.40247895913938,80.4401445428268,1.93255718319711
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1407.20323540235,1509.54666974579,46.8758199999056,100.343434343434,1453.27300776382,1407.20323540235,1625.54651203732,1477.27272727273,99,47.7221089042813,79.3283107690711,38.2395382395387,NA,NA,NA,NA,80.7604919918607,2.59176355403649,0.0154500041220481,0.0166372466747166,0.0151196847260089,3.20919802076291,80.7604919918607,2.59176355403649
