"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Spain",0.668294485621092,3.82400895586172,16.5485098705306,65.3649245939401,11.1337622134515,5.94760300861114,18.1122476393718,1.84247173885442,0.755769692999944,0.596307719862166,0.755769692999944,10.1725184832904,30.978391398801,38.2446327675374,90.3612328624584,NA,64.7865267352244,73.2358663148127,0.0704562843030143,0.00680834208910661,354.584235799494
"Poland",0.71947992837217,2.50906840413279,16.6924140611428,9.115849865212,1.83951523347015,0.912846577964185,3.11241336659837,0.307059499488634,0.844110063900178,0.418500644524469,1.42834514287544,9.86564004588591,33.6375801696527,5.3876879186407,18.3698186677757,NA,7.63206261988196,10.6689219523323,0.0077043328835576,0.00197953054562117,27.2666380887645
"Argentina",0.761008044218532,2.66504335213685,16.8203167181026,9.51935186070438,11.569820999635,5.74141493214968,19.5750340847697,1.94608053585615,5.67499896928796,2.81109926029663,9.6061430405108,9.9416457076327,33.8954867198129,5.6264119401463,19.1829363253587,NA,8.14371227305579,11.6583847162349,0.0518638899480635,0.026969222772993,26.3304481174126
"Guatemala",0.609883142524515,3.46211378758962,16.9196768942378,49.1653829716089,3.25861623702823,1.61804120700955,5.51407672751767,0.551347338528346,0.46499757873473,0.231513167372719,0.786718148980728,9.99890581458325,34.074987468789,29.0549314533367,97.0930657459852,NA,51.3475979596265,44.9264220897443,0.0190882722246983,0.00242869256255846,38.0014374216606
"Brazil",0.580271662570504,2.95969768317653,18.4150751698877,28.8155539016857,13.008870249286,6.45552959739008,22.0097104634244,2.39559323515919,2.73606622936242,1.35665960013033,4.62645980156197,10.8842560157262,37.1091666302282,17.0314836243611,58.0677071049133,NA,27.9767846614823,30.5703379915116,0.07090231747934,0.00911776539040584,17.7170416810815
"Germany",0.573218667269866,2.99505452503159,18.606408466174,79.2126128662951,2.06245073174695,1.07450612803144,3.16799123256014,0.383748007562432,0.323365938502175,0.177484051251936,0.323365938502175,12.113291338004,35.7138966034082,54.0639135314051,98.999999999999,NA,78.7771786400748,79.6700349268059,0.0114934620652172,0.000300537449564488,90.4268501675864
"Colombia",0.679875309650065,3.07447165380745,19.8581092949899,26.4525824628122,8.94616550276605,4.43945055024481,15.1159357104791,1.77653932324996,1.16790075018396,0.578396070536293,1.95431768966545,11.7527578661133,40.0170990338432,15.6556692541064,53.3059616296074,NA,27.0302413337154,25.3157524181656,0.0546191979120627,0.0098868793601868,26.9144325998498
"Japan",0.435246934644076,1.8387392796855,21.7745504086906,26.5577668687392,0.319538681476701,0.158578845867334,0.446275272713331,0.0695781112734095,0.131906047608858,0.055540718149732,0.131906047608858,15.5908506537631,43.8760358563954,21.3191041793265,53.5179241445801,NA,26.5497788915659,26.5768752793744,0.00127936006204747,0.000153712391928069,136.511932343956
"Turkey",0.709390128212228,2.62408915043534,22.8852159513566,11.9818524130075,1.74085373654982,0.863882305355552,2.8536323046277,0.398398137006686,0.264127867824841,0.130618868747054,0.354910308499943,13.9610886924924,46.1171775989457,7.32258912192047,24.1452480443933,NA,10.973288789068,13.8126498532874,0.010454322288729,0.00212274762363438,23.6185982736031
"US",0.690158000185154,2.78929697716112,23.1195380346245,35.9846389071471,10.0729040262948,4.99862782358841,17.0329026819945,2.32880887755044,0.574966003892381,0.284605066806471,0.960513944382354,13.6724134519493,46.5889632062793,21.2804948123406,72.514499615923,NA,35.9439374155145,36.0718282367084,0.0649573956253744,0.00631273615837935,33.7096141720249
"South Africa",0.639911474825927,2.54913183952396,23.6325836902757,15.0137225726739,4.97406159017957,2.46833131542745,8.42196086622203,1.17549926810505,0.665613025858477,0.329849494001896,1.13136512481029,13.9575484471749,47.6232368304042,8.86718837702257,30.2549257903872,NA,14.1721366045474,16.7615373397813,0.029965026116637,0.00370400305733091,25.0825516909363
"Chile",0.712405405153798,2.76702758027415,24.0498991675104,22.9430727504747,10.4821134907826,5.20165030369663,17.6881638126392,2.52093772515722,0.305954667636805,0.15091692730582,0.468222831323808,14.2521165671016,48.4641907466497,13.5963767059213,46.2337678153493,NA,22.4082112313157,23.6645354116346,0.069755042136636,0.00722877516847135,61.5543135618823
"Portugal",0.680633988544785,2.45686779144028,26.0941684434566,74.1442394589988,3.14521301829948,1.62670878066917,5.23724134002954,0.820717182900591,0.234237681467674,0.15289966335834,0.312091389260044,15.670791732045,50.4526189723385,44.6312488562677,98.9999999999965,NA,76.3991908198797,69.9236903442572,0.0201639361255007,0.00202421667215259,34.3066127201145
"Iraq",0.764338151866565,2.44733269646538,26.7319108096571,35.4757751297471,3.78540391788463,1.87923293327669,6.33398856300862,1.01191079911418,0.270836118634448,0.1343998784201,0.387001650089778,15.9758861110657,53.8470128527273,21.651001187665,71.5026864576472,NA,35.3656624392749,35.7436822843783,0.0247648238457856,0.0047163824766396,55.1441729049885
"Ukraine",0.709061607243168,1.90471376805959,27.2060377215072,26.7350335065225,2.14893112510253,1.06638687411103,3.63582146780547,0.584639012504602,0.714431202257367,0.353977026368294,1.20896583899292,16.0799703088139,54.8242881357645,15.8015957939718,53.8751432782955,NA,26.6193605854925,26.9375578975624,0.0111356997646228,0.00401648938234099,19.6947364948926
"Dominican Republic",0.562796729481186,1.84322773440493,29.74388600669,87.9080298970752,3.67721559093254,1.92473457644443,6.22367029302807,1.0937468135872,0.710482302763008,0.416502309493839,1.20334403922448,17.5739838727069,56.8258515731395,51.9397258251204,99,NA,90.5499489093452,81.2579939730543,0.0201602446122095,0.00208586364578981,41.4354424221441
"Panama",0.677905527959421,2.08177312543651,30.4273929916472,46.6709457563462,9.19764327467693,4.56424403104269,15.5344022974741,2.79860306515575,0.764991096581501,0.375792211450142,1.26504577757364,18.0155181484569,61.3158070892284,27.6334410747915,94.0490270544509,NA,47.635897619681,44.7572451272815,0.0582605664980548,0.00786541196861371,23.3467392848699
"Pakistan",0.667946770128667,2.06054055412768,31.4797104475304,38.6751345769653,0.466842742193553,0.24064509487637,0.812355948291032,0.146960743487841,0.0133993153288567,0.00569067058709073,0.0450071374861229,18.0906834986566,61.0694947110148,25.7019316411882,77.936757554984,NA,38.2469128564768,37.2730480612428,0.00302818571821452,8.54245742405743e-05,50.4380338980169
"Russia",0.661681589326664,1.74916954547035,32.667032475488,27.265775305474,2.65585562073705,1.31794339074169,4.49008993676274,0.867589218128245,0.525197569680562,0.259986947055095,0.884878714346573,19.3223127007954,65.8290199884833,16.1275409126316,54.9446684186066,NA,27.2225646607537,27.3719879206024,0.0151756063832836,0.00262421381556713,17.7575117363658
"Morocco",0.918774832966245,1.72816568532357,35.5769854510381,29.4706499510081,1.12826003445543,0.577355395440229,1.76820920327779,0.401400908308087,0.231690613334718,0.122620710277297,0.254820772403651,22.7009851302661,69.5240594403767,20.9333409007842,59.387824901274,NA,28.1959798675723,31.2811621026795,0.00693687275795748,0.00275829802154357,73.2641605198528
"India",0.66912607930062,1.54195875531827,37.9147929039378,64.1749663852998,1.33304215925638,0.69594680726736,2.25549509166981,0.505420174004238,0.250378343614438,0.153752542821901,0.423641806181864,22.4083916595917,72.6233914325684,37.928674812804,98.9999999999998,NA,66.1220058414994,60.1571880816238,0.00779337062420316,0.00212365507346349,21.6660248892632
"Kazakhstan",0.647615787827749,1.60680268352613,38.1777539133198,7.53192395297301,1.53424236804019,0.819763752915166,2.54858020741312,0.585739275704275,0.0940303004737199,0.0464890538418053,0.144519172248322,22.9829641617917,71.4522048116087,4.72375552826659,14.4387476348156,NA,6.70747693833983,9.25846318898884,0.00941167440048281,0.000603727109309321,46.0361927991803
"Philippines",0.75355584439746,1.83767960092003,38.4345476824555,89.764384808493,0.805623803596228,0.437585464273318,1.31565136684423,0.309637864934404,0.0416591597195758,0.0416591597195758,0.0416591597195758,23.5349479913598,70.7605462737681,47.2926001446236,98.9999999999966,NA,94.6278777521556,78.9203591698733,0.00569015188062387,0.00189055111248296,65.5096112491029
"Saudi Arabia",0.676998758543028,1.47575316285568,40.9676741241395,9.02915948973494,2.411414879192,1.29344249914445,4.06675070374255,0.98790058948839,0.315509901202415,0.127238884611342,0.52020602332253,24.2921354529857,76.3776194258219,5.3541051313177,18.195124426284,NA,7.85219105286341,11.5728562755206,0.0145789741952449,0.0022848952751955,25.2797975826829
"Ethiopia",0.740492485496378,1.5375867992548,40.97464085153,42.1497173393996,0.179997951943336,0.0957810165148851,0.295332344594871,0.0737535143488916,0.0189644116611186,0.00785971048636574,0.02320311021752,24.9730568624526,77.0022255270487,23.402796073783,61.8795591319503,NA,42.2421034570083,41.9416788757345,0.00113402430061505,0.000254285543410928,41.4439133946313
"Bangladesh",0.70092331890721,1.4571527389789,43.3226856184806,29.3745472895685,0.532122574060294,0.266096689414468,0.900493979544279,0.230529789865108,0.0470585333493508,0.0163333858281564,0.0796952280268455,25.6003699193829,86.6338436499816,17.3580954301816,59.1941634774644,NA,28.3796886680452,31.4795835476644,0.00335917114718172,0.000496178465961295,35.8477642029937
"Costa Rica",0.824761118457883,1.22598863491104,49.3464270180357,43.5177899029592,3.45484626471385,1.74831475052903,4.85610451277635,1.70484319060235,0.803820237605794,0.4162094416713,0.803820237605794,35.1072178557305,97.513516378357,26.7309531164551,87.6949402589929,NA,43.2111500298687,44.1301672376126,0.0209011837598397,0.00935105093331215,38.7290757953688
"Oman",0.648308942296213,0.968990386923912,53.9160422484652,27.4235427622926,3.88205162053881,2.43041645023152,5.95735723595887,2.09304859183693,0.940478006992246,0.312192791329092,1.16922966972433,35.1338438998286,86.1189279572869,17.8789646923691,55.2625937482546,NA,27.7969896697857,26.8426620524487,0.0202814396485462,0.00496483210425263,31.5389393890488
"Czechia",0.850803948062361,0.827436136558963,60.2203287990197,61.5003739104337,1.69912465503702,1.0109863829748,2.57393976581568,1.0232184539685,0.770162367768927,0.507735160840147,1.02784219059042,39.753006949028,99,42.695248229886,99,NA,60.9852742611875,62.2748689262435,0.00846647924407531,0.00425662768624781,91.0310146673389
"Israel",0.711395672814959,0.655184153297807,72.2853541226952,72.9905121441297,4.67434063275391,3.35309203987934,7.81736342479255,3.3788636792872,1.91660857290067,1.49958360270344,3.18544002500912,43.2225482644343,99,43.6594892852119,98.9999999999993,NA,72.0535522910671,74.0838218925308,0.0221377793882249,0.00934341060075665,32.5582902337114
"Nepal",0.612413159029935,0.595971234455084,76.249992527598,90.9012638188202,0.461517098198325,0.336131719419933,0.612944891527693,0.35190675288981,0.161806152717375,0.132821991066598,0.161806152717375,57.4124619935609,99,68.6532209078349,98.9999999999999,NA,89.8264987517623,88.6005534953286,0.0020972630193282,0.000971731865622067,50.4170284046617
"United Arab Emirates",0.428036050437954,0.424983654474828,84.6649517295964,89.242056369659,1.25726965222251,1.0500106975431,1.59495509269345,1.06446674416505,0.237992754686855,0.192017153724466,0.291002327447818,66.7396059639179,99,84.7799535511769,99,NA,89.1263227454555,89.402619314073,0.00452380967002186,0.000450333994300819,63.2636670121155
"Kuwait",0.567150309784841,0.58959264508158,88.2485499667038,95.9626081739054,2.96486279745605,2.64069813325228,4.13277477811911,2.61644842725721,0.228622506852013,0.228622506852013,0.369687357851178,63.309726944472,99,66.1103629032465,98.9999999999973,NA,95.0926539757302,97.1965596876106,0.0154263874894612,0.00218679144688818,30.3837820294157
"Qatar",0.177673061337516,0.171630094043887,100,100,4.4947860582424,4.48257022611951,4.75577201904048,4.50553676090748,0.199878967925172,0.199878967925172,0.424988358183534,94.7382831403366,99,94.9999999999828,99,NA,100,100.000000000016,0.00773285697992741,0.00049433788912778,76.7303973171568
