"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,27.2215216576028,7.98225071162789,0.333333333333343,0.333333333333343,NA,NA,NA,NA,13.5084242812164,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,0.220000000000006,13.5084242812164,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,159.963353057554,160.463353057554,8.61486820906865,0,165.927492586909,155.623532230429,166.427492586909,156.123532230429,27.2901458728673,8.00237360181823,14.5790077384239,4.27504738194384,NA,NA,NA,NA,13.542478403077,0.77,0.000912684197035297,0.000946607057262477,0.000888000144188285,5.68581301798531,13.542478403077,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,165.032819033553,165.632819033553,5.16946597599943,0,174.575819623215,158.088831135812,175.175819623215,158.688831135812,27.2872684945634,8.00152985930806,8.7483270363067,2.5652989053832,NA,NA,NA,NA,13.5410505311367,0.437599076421001,0.000942087109373257,0.000996365831988255,0.000902591063092837,3.23165642454337,13.5410505311367,0.437599076421001
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,172.105269194488,172.771935861154,7.13911682760141,0,186.590735280182,161.56488409788,187.257401946849,162.231550764546,27.2860053283969,8.00115945719908,12.0815823236332,3.54271962873452,NA,NA,NA,NA,13.5404236967984,0.585741192209285,0.00098269301087778,0.00106508351145745,0.000922741360080044,4.32587704034187,13.5404236967984,0.585741192209285
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,180.321425600499,181.035711314785,8.26377545363067,0,200.527967000246,165.618085952062,201.242252714531,166.332371666348,27.2883806887535,8.00185599143898,13.9848507676827,4.10082090180171,NA,NA,NA,NA,13.5416024470506,0.650211464669356,0.00102969575088454,0.00114462660993043,0.000946066028053322,4.80158189944329,13.5416024470506,0.650211464669356
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,196.933031920253,197.790174777396,16.7544634626112,0,228.738817255654,173.789473835764,229.595960112796,174.646616692907,27.4915434704272,8.06143004020046,28.3537073982652,8.31424502655895,NA,NA,NA,NA,13.6424200680315,1.26758263936045,0.0011249918651733,0.00130589695718833,0.000993355829128948,9.29144354688644,13.6424200680315,1.26758263936045
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,215.474399582439,216.474399582439,18.6842248050422,0,260.215417475176,182.918487648793,261.215417475176,183.918487648793,27.7336535814951,8.13242473442336,31.6194573623792,9.27187095588562,NA,NA,NA,NA,13.762564935178,1.305726358426,0.00123126408489503,0.00148574225210202,0.0010460924193668,9.48760328465785,13.762564935178,1.305726358426
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,183.959635101528,235.131352273245,18.6569526908063,50.1717171717172,206.651969892096,167.447501766035,292.788722028848,193.176825074306,27.7741937158455,8.14431244299228,31.5733045536722,9.25833742551291,NA,NA,NA,NA,13.7826825958331,1.19334447399305,0.00133738118616005,0.00166532503885822,0.00109875203352839,8.65854724596567,13.7826825958331,1.19334447399305
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,174.37887654737,250.636452304946,15.5051000317008,25.0858585858586,190.322993877367,162.777100278007,319.028122082495,200.871085240413,27.8500739069927,8.16656302535876,26.2394000536475,7.69426016610717,NA,NA,NA,NA,13.8203374275302,1.16477965311916,0.00142557116538421,0.00181456961908372,0.00114251548186519,8.4285338047901,13.8203374275302,1.16477965311916
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,177.884300890892,269.193391799983,18.5569394950372,15.0515151515151,196.186019689481,164.567010102612,350.432173535635,210.079792057499,27.9238835865365,8.18820646522499,31.4040514531398,9.2087068170861,NA,NA,NA,NA,13.8569647873038,1.47448793537426,0.00153111941113467,0.00199318972727679,0.00119489280682406,10.6417358928197,13.8569647873038,1.47448793537426
