"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,39419.0372245308,39583.8380903317,3975.21297696667,50.1717171717172,48931.1249334218,32497.5431606678,49200.8209041177,32586.0168448783,7.65463084747899,2.24459100038858,6727.28349948207,1972.6620787955,2.90102389078498,NA,0.085893641547368,NA,3.7985386160422,0.42537098836412,0.85148617233484,1.05835665990185,0.700956352225509,3.7985386160422,0.42537098836412
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,43906.3715929051,44167.4815496151,4583.6434592834,90.3090909090909,56528.8138645167,34721.6203660265,56957.7559890589,34860.6068321919,7.85698902707993,2.30392911320389,7756.93508494114,2274.58998731356,3.31412103746398,NA,0.104149021828031,NA,3.89895696080658,0.45337222414454,0.950084721964774,1.22521574389097,0.749884955801266,3.89895696080658,0.45337222414454
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,49342.3405268359,49722.2568327522,5554.77528313712,110.377777777778,65733.4733790809,37415.2923110419,66358.1449297525,37617.1118599141,8.05885913171809,2.36312410629327,9400.38894069358,2756.50502772218,3.62116991643454,NA,0.130726165987672,NA,3.99913310295785,0.505948372619095,1.06957324486205,1.42742709033251,0.809180012276605,3.99913310295785,0.505948372619095
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,56033.65583346,56546.1320239362,6823.87519118404,121.845598845599,77064.0948869943,40730.805026753,77906.2414071408,41003.3957893738,8.26021360113508,2.4221678980772,11548.0964773884,3386.28392945975,3.60086767895878,NA,0.146782807292399,NA,4.09905336597681,0.566886191404449,1.21636131917087,1.67583767762437,0.882022214565193,4.09905336597681,0.566886191404449
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,63494.0013222867,64279.7892010746,7733.65717713838,258.025974025974,89698.6905494043,44426.0946248603,90993.9689376827,44841.1504787808,8.46104850345343,2.48105933559913,13087.7275305419,3837.75468940701,4.33357611070648,NA,0.185128174001558,NA,4.19871579870621,0.579499177835375,1.38271967312543,1.95736719970131,0.96457598419678,4.19871579870621,0.579499177835375
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,72223.023979161,73370.1322042692,9090.34300319462,344.034632034632,104481.267353345,48750.2336876701,106377.626327704,49352.1477585616,8.66137267396607,2.53980100965922,15383.6573900217,4510.99727978079,4.13273001508296,NA,0.186724482952517,NA,4.29812478557715,0.61535577815126,1.57826163526001,2.2882843663906,1.06161184510567,4.29812478557715,0.61535577815126
2020-03-29,3540,151,0,2323,90.7142857142857,0,386.142857142857,18.7142857142857,0,11.0901407294958,80598.6366923084,82151.4981641698,8781.36595990059,387.038961038961,118666.556999771,52898.4206624006,121238.399490613,53709.8180845273,8.86122235640402,2.59840354811847,14860.7731629087,4357.67032596571,4.26553672316384,NA,0.183806751397576,NA,4.39729831220049,0.534652018310533,1.76715720602311,2.60795379383584,1.15534949676254,4.39729831220049,0.534652018310533
2020-03-30,4025,185,0,2730.57142857143,112.285714285714,0,407.571428571428,21.5714285714286,0,10.1584475698772,88953.6708617464,91216.1730262485,9064.6748620787,688.069264069264,132817.614824973,57035.9639344525,136578.618487977,58208.0777905213,9.0606468992517,2.65688142158509,15340.218997364,4498.25970599394,4.59627329192547,NA,0.20281491084565,NA,4.49626086729784,0.505678089965026,1.96214702192114,2.93793655920174,1.25211136029089,4.49626086729784,0.505678089965026
2020-03-31,5237,239,0,3280.42857142857,139.857142857143,0,549.857142857143,27.5714285714286,0,12.6761954946647,99989.3031642821,103182.467666447,11966.2946401981,903.090909090909,151508.234325968,62501.4259363553,156829.270956005,64146.2390405444,9.25972063919622,2.71525642803498,20250.6524680276,5938.16125002311,4.56368149704029,388.492063492063,0.231628497946574,1.12786516853933,4.59504933975151,0.618134960415397,2.21955345120577,3.37354743952958,1.37984688159003,4.59504933975151,0.618134960415397
2020-04-01,6424,273,0,3941.71428571429,169.571428571429,0,661.285714285714,29.7142857142857,0,13.4857975236708,112779.734043313,117271.24053682,14088.7728703729,1268.62770562771,173168.315154218,68837.8341706328,180671.809659713,71137.6601641881,9.4585307134392,2.77355411897841,23842.538703708,6991.4211236437,4.24968866749689,332.49299719888,0.232793648937556,1.06256107834878,4.69370697057885,0.661350845231518,2.52261641485554,3.88642322416766,1.53023902896511,4.69370697057885,0.661350845231518
2020-04-02,9150,310,0,4919.57142857143,202,0,977.857142857143,32.4285714285714,0,20.7066581964486,131539.442149972,137676.039552569,20404.7990157495,1612.66233766234,204930.546455596,78136.2242300058,215203.007994058,81263.3499013269,9.65719045558521,2.83180772757762,34531.1983343452,10125.6897371388,3.3879781420765,224.444444444444,0.225166267861469,1.18270569058331,4.79229000051597,0.867040870184904,2.9615431346833,4.62922228849155,1.7480522884285,4.79229000051597,0.867040870184904
2020-04-03,10297,370,0,5998.28571428571,237.857142857143,0,1078.71428571429,35.8571428571429,0,23.3878461252555,151258.560280602,159731.746427789,22055.7068752196,2300.7316017316,238315.603511829,87911.2882217903,252528.050398276,92208.2871476765,9.85582887717393,2.89005508428409,37325.0424042178,10944.9372463496,3.59327959599884,206.832298136646,0.231638361361853,1.38763859279647,4.89086245032691,0.820057443166092,3.43598245970436,5.43211960775796,1.98348834445399,4.89086245032691,0.820057443166092
2020-04-04,12496,409,0,7309.85714285714,276.714285714286,0,1311.57142857143,38.8571428571429,0,27.5399706032336,174904.53773127,186018.342926075,26286.5964982869,2601.7619047619,278346.807109662,99634.5154851722,297013.059856915,105252.763605473,10.0546114887387,2.94834472226174,44485.0094586393,13044.4764577965,3.27304737516005,201.981230448384,0.219870789926636,1.51117930399066,4.98950645305833,0.867090672277848,4.00143226234751,6.38903465838484,2.26408749463781,4.98950645305833,0.867090672277848
2020-04-05,13010,477,0,8662.71428571429,323.285714285714,0,1352.85714285714,46.5714285714286,0,29.1797621248537,198628.726779975,212605.886953135,26587.5440270592,2816.78354978355,318514.720444832,111393.388031361,342007.365133477,118446.582445969,10.253719254541,3.00672970621878,44994.3052765616,13193.8188404955,3.66641045349731,134.702380952381,0.224358792146309,1.71304006884292,5.08831181052409,0.773467463172673,4.57335573383408,7.35690514859287,2.54789914214242,5.08831181052409,0.773467463172673
2020-04-06,14867,512,0,10211.5714285714,370,0,1548.85714285714,46.7142857142857,0,30.8598753308855,225193.340992134,242464.042290836,29858.1553377009,3246.82683982684,363487.628012663,124563.162216127,392536.551089586,133263.411410542,10.4533645259753,3.06527230460929,50529.1859561093,14816.8289645734,3.44386897154772,106.628242074928,0.211165332047816,1.77554553252426,5.18738390010803,0.779757032865749,5.21563317907474,8.44383620976937,2.86662328790095,5.18738390010803,0.779757032865749
2020-04-07,16284,582,0,11789.7142857143,419,0,1578.14285714286,49,0,30.9543824254651,250844.803874853,272314.422922472,29850.3806316367,4149.91774891775,406912.631132869,137281.664742246,443052.579850817,148076.382250302,10.65379034506,3.12404378539353,50516.0287612315,14812.9708397596,3.57406042741341,88.5835095137421,0.213723530966149,1.90060100829156,5.28684332912751,0.700776584413606,5.85774338296066,9.53048424711479,3.185264441709,5.28684332912751,0.700776584413606
2020-04-08,17030,652,0,13304.8571428571,473.142857142857,0,1515.14285714286,54.1428571428572,0,29.767050238563,274445.074046733,300441.286167945,28126.8632454731,4472.45021645022,446868.461973193,148980.770885542,490651.886881618,162034.073785649,10.8552539172097,3.1831195697081,47599.3070308006,13957.6915353475,3.8285378743394,81.576354679803,0.217014115575159,1.99249362059216,5.38681773335217,0.603998953014667,6.46277908136918,10.5543908136523,3.48550772061849,5.38681773335217,0.603998953014667
2020-04-09,18283,702,0,14609.5714285714,529.142857142857,0,1304.71428571429,55.9999999999999,0,25.4876789551531,293284.410636484,324217.614099688,23776.3279317425,4880.99134199134,478766.734883321,158317.740278093,530888.749535336,173832.853060048,11.0580446957365,3.24258453484003,40236.8626537182,11798.7792743985,3.83963244544112,63.2189793480116,0.216521240509825,1.97143247672463,5.48745075126775,0.475386356523892,6.97423060905017,11.4199241681893,3.73931073435492,5.48745075126775,0.475386356523892
2020-04-10,19253,755,0,15889,584.142857142857,0,1279.42857142857,55,0,23.1810534489453,310724.711938514,347109.958691761,22892.3445920729,5397.04329004329,508294.343680163,166962.682492419,569629.640383459,185192.963910249,11.26246555425,3.3025274933515,38740.8908481234,11360.1108502016,3.92146678439724,49.8415407118479,0.217510325213818,1.90734409906655,5.58889268105638,0.436227429627353,7.46666681061283,12.2532777400646,3.9836775712206,5.58889268105638,0.436227429627353
2020-04-11,20014,806,0,16963,640.857142857143,0,1074,56.7142857142858,0,19.5694614363433,323690.302460605,365980.852244155,18870.893552394,5848.58874458874,530248.474893372,173387.739228408,601564.998702895,194557.467477603,11.4688407375291,3.36304352453862,31935.3583194361,9364.50356735344,4.02718097331868,46.1712638946068,0.220230100853008,1.82487199116071,5.69130442614228,0.345631716036592,7.87259775856179,12.9402378058244,4.18511698899979,5.69130442614228,0.345631716036592
2020-04-12,20595,840,0,18046.5714285714,692.714285714286,0,1083.57142857143,51.8571428571428,0,17.3490393412626,335327.604702392,384679.717256505,18698.86501235,7009.70562770563,549946.030335517,179159.978364505,633209.231800719,203836.603498769,11.6775034453612,3.42423033360215,31644.2330978231,9279.13602116617,4.07865986890022,38.591325109431,0.218363475462338,1.6893842989176,5.79485133378825,0.33474356982282,8.27482820827305,13.6209354899511,4.38472006930763,5.79485133378825,0.33474356982282
2020-04-13,21016,884,0,18925,745.857142857143,0,878.428571428572,53.1428571428572,0,15.7970456005138,343132.616178388,399569.079381851,14889.3621253461,7031.2077922078,563158.961844345,183029.90350082,658406.613858997,211225.309515858,11.8888012244213,3.48618983272505,25197.3820582781,7388.70601708905,4.20631899505139,32.3582274558413,0.221238340406015,1.56332532104194,5.89970587076546,0.261951432757561,8.59511261161176,14.1629552494474,4.54365819427271,5.89970587076546,0.261951432757561
2020-04-14,21518,1013,0,19672.7142857143,807.428571428571,0,747.714285714286,61.5714285714286,0,11.9587817305276,348145.168366123,412018.4454224,12449.3660405489,7375.24242424242,571650.445766446,185511.002438236,679474.771773772,217403.19040816,12.1030867824908,3.54902544749731,21068.1579147752,6177.88089230246,4.70768658797286,29.4038081365102,0.245862779022302,1.57592302742503,6.00604306499544,0.217899704345762,8.86291036820302,14.6161514529095,4.67655031408491,6.00604306499544,0.217899704345762
2020-04-15,21951,1103,0,20375.7142857143,871.857142857143,0,703,64.4285714285714,0,12.1440205320567,351429.543209481,423516.569183507,11498.1237611066,8149.32034632036,577215.739457403,187135.661060825,698933.135061798,223109.026259537,12.320718967589,3.61284240402987,19458.3632880264,5705.83585137621,5.02482802605804,26.3003663003663,0.260438452768557,1.50333653063231,6.11404099143516,0.201919044159115,9.11024599462799,15.0347194360903,4.79928829411535,6.11404099143516,0.201919044159115
2020-04-16,22532,1156,0,20982.7142857143,936.714285714286,0,607,64.8571428571428,0,10.7116746918093,352688.598938653,433269.330540384,9752.76135687786,8428.84848484847,579352.581021057,187755.993764239,715437.808127284,227948.742421596,12.5420578330295,3.67774628186578,16504.6730654857,4839.71616205969,5.13048109355583,26.4608555286521,0.266808638072353,1.4071563219576,6.22387832315748,0.172715809420206,9.32003720836811,15.3897507208812,4.90339521221195,6.22387832315748,0.172715809420206
2020-04-17,23118,1213,0,21534.8571428571,1002.14285714286,0,552.142857142855,65.4285714285714,0,9.73380008562719,353059.580225866,441984.07373236,8714.74319197511,8278.33333333334,579987.61528733,187934.836250482,730185.835067549,232273.351825133,12.7674618820219,3.74384220600641,14748.0269402656,4324.60940353651,5.24699368457479,24.8979591836735,0.274444277993266,1.32980803705824,6.33573296401085,0.156545670150921,9.50749965974744,15.7069948693693,4.99642169184379,6.33573296401085,0.156545670150921
2020-04-18,23580,1267,0,22044.2857142857,1068,0,509.428571428572,65.8571428571429,0,8.67977801577261,352355.748409965,449882.458366675,7898.38463431504,8536.35930735931,578802.844961519,187580.960526587,743552.332141006,236192.850966973,12.9972874847818,3.81123467598864,13366.4970734563,3919.49914184056,5.37319762510602,20.3933549742219,0.281629118103409,1.2279217861854,6.44978175936539,0.144283176147939,9.67740145867239,15.9945209906269,5.08073386273888,6.44978175936539,0.144283176147939
2020-04-19,23928,1296,0,22520.4285714286,1133.14285714286,0,476.142857142859,65.1428571428571,0,9.81622194734051,351736.743910238,457133.882438377,7251.42407170212,7805.28571428571,577764.496687256,187267.092557872,755823.972877732,239791.302010074,13.2318837032902,3.88002604833321,12271.6407367266,3598.45104310027,5.41624874623872,17.6392101049635,0.283505565828345,1.1051302894618,6.56619792794852,0.13512498933408,9.83338651784477,16.2584957061494,5.15813998232818,6.56619792794852,0.13512498933408
2020-04-20,24523,1328,0,23021.4285714286,1196.57142857143,0,501,63.4285714285716,0,11.7259596094691,351168.729565876,464628.101860248,7494.21942187165,7998.8051948052,576810.362522072,186980.039252721,768506.498053207,243510.237963784,13.4715952690744,3.95031740972857,12682.525175475,3718.93595371075,5.41532438934877,13.0772833723653,0.285819991232351,0.964583237806553,6.68515253954066,0.142429239719645,9.9945943369452,16.5313089384732,5.23813784744569,6.68515253954066,0.142429239719645
2020-04-21,24854,1405,0,23498,1252.57142857143,0,476.571428571428,56,0,17.0404045563671,348846.686824112,471629.492018917,7001.39015866892,9267.4329004329,572876.89458546,185830.554025336,780355.00447557,246984.612027485,13.7167564526388,4.02220677934522,11848.5064223628,3474.37406370038,5.65301359942062,12.1644306940995,0.297903338060048,0.87959972354974,6.80681147273806,0.135703397348011,10.1452009277872,16.7861816306674,5.31287495267557,6.80681147273806,0.135703397348011
2020-04-22,25258,1473,14927,23970.4285714286,1305.42857142857,2132.42857142857,472.428571428572,52.8571428571427,2132.42857142857,20.5774376205589,345912.188551122,478445.327079261,6815.83506034355,9697.47619047618,567902.809596005,184380.166053133,791889.49457769,250366.90611758,13.9676964463863,4.0957906872862,11534.4901021199,3382.29409009527,5.8318156623644,10.4467715383208,0.307872167754703,0.791857392571966,6.93133808617665,0.135418941410158,10.2918160512008,17.0342995318289,5.38563132970788,6.93133808617665,0.135418941410158
2020-04-23,25739,1540,14927,24428.5714285714,1360.28571428571,4264.85714285714,458.142857142855,54.8571428571429,2132.42857142857,28.0995356172783,342585.644242588,484935.622597566,6490.29551830539,9761.98268398267,562266.349996947,182734.437298522,802873.071608668,253587.654269521,14.2247339912855,4.17116259894837,10983.5770309784,3220.74815194108,5.98313842806636,10.4556934226419,0.317567926181822,0.724344947390599,7.05889055206648,0.132437869848821,10.4314285080725,17.2705667665349,5.45491269928332,7.05889055206648,0.132437869848821
2020-04-24,26140,1601,14927,24860.2857142857,1415.71428571429,6397.28571428571,431.714285714286,55.4285714285716,2132.42857142857,49.3387755102041,338686.909234774,490940.307503172,6004.68490560568,9847.99134199135,555661.56767603,180804.764287125,813034.846064309,256567.422718919,14.4881823217327,4.24841436501935,10161.7744556402,2979.76844939825,6.12471308339709,9.52252832255523,0.326108892574411,0.660304094938581,7.18962431003275,0.126009604070168,10.5605950167543,17.4891562427655,5.51901036524568,7.18962431003275,0.126009604070168
2020-04-25,26512,1644,14927,25279.1428571429,1469.57142857143,8529.71428571429,418.857142857145,53.8571428571429,2132.42857142857,292.323030907229,334439.764372884,496659.517619638,5719.21011646569,9912.49783549784,548465.784063602,178703.20367897,822713.509338328,259405.526987241,14.7583423037833,4.32763420938006,9678.66327401891,2838.10426832136,6.2009656004828,9.02463417201811,0.331011476006596,0.603713891595101,7.3236886620278,0.123663957720096,10.6836206900034,17.6973535359564,5.58006069933924,7.3236886620278,0.123663957720096
2020-04-26,26773,1670,14927,25685.5714285714,1523,10662.1428571429,406.428571428569,53.4285714285713,2132.42857142857,56.482032956125,330028.554611985,502106.723443154,5447.20582351624,9804.98701298703,540992.54996274,176520.083475387,831931.857655047,262108.651681617,15.0355095447167,4.40890881386431,9218.34831671987,2703.12469437646,6.23762746050125,8.94304169113329,0.332598613407946,0.555849038359687,7.46123030038575,0.121518155298556,10.8007952910616,17.8956490146702,5.63820749384931,7.46123030038575,0.121518155298556
2020-04-27,27068,1697,17303,26049.1428571429,1575.71428571429,13134,363.571428571431,52.7142857142858,2471.85714285714,28.3092324805349,325211.210080887,506889.054236731,4782.3307935773,9546.96103896105,532832.703173849,174134.918949751,840025.032844178,264481.838391212,15.3199673292252,4.49232124691567,8093.17518913082,2373.18670959477,6.26939559627604,8.61846680366617,0.334787264750731,0.52341388197318,7.60238980247267,0.11015704749659,10.9036677950611,18.0697409445155,5.68925700711221,7.60238980247267,0.11015704749659
2020-04-28,27286,1758,17303,26396.5714285714,1626.14285714286,15605.8571428571,347.428571428569,50.4285714285713,2471.85714285714,18.5521397513154,321216.443753919,511373.564966041,4484.51072930958,8428.84848484848,526068.472246893,172155.360364296,847614.204847625,266707.234692974,15.6119865550861,4.57795094472451,7589.17200344708,2225.39630176261,6.44286447262332,8.44617907413316,0.343779991857175,0.506467750630322,7.74730159876455,0.106825097235171,11.0001339049663,18.2329912843552,5.73712740751632,7.74730159876455,0.106825097235171
2020-04-29,27660,1802,17303,26739.7142857143,1673.14285714286,15945.2857142857,343.142857142859,47,339.428571428571,12.9355377241641,317559.370445141,515719.292523063,4345.72755702224,7955.80086580085,519875.524010058,170343.522696567,854968.513021047,268863.761149843,15.9118315497597,4.66587541684682,7354.30817342212,2156.52645686816,6.51482284887925,8.35986238204685,0.349414890256295,0.492375486026204,7.89609685927923,0.106819307547608,11.0936146562541,18.3911894788422,5.78351635176441,7.89609685927923,0.106819307547608
2020-04-30,28001,1862,17303,27062.8571428571,1719.14285714286,16284.7142857143,323.142857142855,46,339.428571428572,9.70398970398956,313271.285940134,519734.039186888,4014.74666382466,8256.83116883118,512612.633748839,168220.062931461,861762.699682905,270856.041449184,16.2197486593452,4.75616690010875,6794.18666185718,1992.2802993416,6.64976250848184,8.34737973849409,0.358260159929694,0.48403903727485,8.04889783095328,0.101751662216369,11.1799756923384,18.5373389245233,5.82637220425737,8.04889783095328,0.101751662216369
2020-05-01,28711,1927,17303,27430.1428571429,1765.71428571429,16624.1428571429,367.285714285717,46.5714285714287,339.428571428572,8.53047546368501,309357.790494268,524209.954996432,4475.91580954468,8342.83982683983,505983.663433856,166282.48946638,869337.326437519,273077.172602793,16.5359759908367,4.84889521535814,7574.62675461406,2221.13115360861,6.71171328062415,8.40176192288869,0.367600802242131,0.482269549731212,8.20582267214454,0.117234276985913,11.2762569173087,18.7002763821653,5.87415085725014,8.20582267214454,0.117234276985913
2020-05-02,29140,1950,17303,27805.5714285714,1809.42857142857,16963.5714285714,375.428571428569,43.7142857142856,339.428571428569,7.76228733459349,305694.785610361,528696.980415555,4487.02541912318,8106.31601731604,499777.710113837,164469.867279092,876930.754069881,275303.816795741,16.8607347602974,4.94412523046316,7593.42763236188,2226.6441929483,6.69183253260124,8.40890682883433,0.368831310227515,0.47327978192842,8.36698115924534,0.121349135554219,11.3727771205942,18.8636182646484,5.92204810098579,8.36698115924534,0.121349135554219
2020-05-03,29340,1969,17303,28172.2857142857,1852.14285714286,17303,366.714285714286,42.7142857142858,339.428571428572,7.74966791450314,301908.1248665,532994.843481219,4297.86306566361,8041.8095238095,493362.097426425,162596.169895995,884204.060796388,277436.590948627,17.1942390251733,5.04191971414855,7273.30672650773,2132.77415288572,6.71097477845944,8.43762405878027,0.36942196047144,0.46491687534115,8.5324795162514,0.119952552415054,11.4652282609472,19.0200740406305,5.96792611048429,8.5324795162514,0.119952552415054
2020-05-04,29673,2064,20316,28544.4285714286,1904.57142857143,17733.4285714286,372.142857142859,52.4285714285716,430.428571428572,7.67485710918631,298197.7136961,537271.159583546,4276.31610232708,7934.29870129871,487082.742258935,160755.057156226,891440.903431096,279558.672623466,17.5366886937134,5.14233728612649,7236.84263470746,2122.08167483902,6.95581842078657,8.45274022976846,0.384163557485547,0.476378052752021,8.70241694575252,0.123254801791151,11.5572159055348,19.1757454391633,6.01357411456532,8.70241694575252,0.123254801791151
2020-05-05,29996,2115,20316,28931.5714285714,1955.57142857143,18163.8571428571,387.142857142855,51,430.428571428569,7.300056568704,294917.694086916,541632.404043626,4361.24446007994,7590.26406926406,481532.335447788,159127.090389907,898821.470978923,281722.899197641,17.8882775843577,5.24543478037558,7380.56754782749,2164.226574175,7.05094012535005,8.45908568462423,0.390486238306681,0.47852402964201,8.8768896283279,0.129818075441752,11.6510304402309,19.3345084978797,6.06012869569271,8.8768896283279,0.129818075441752
2020-05-06,30399,2115,20316,29322.8571428571,2000.28571428571,18594.2857142857,391.285714285714,44.7142857142856,430.428571428572,7.18822170900695,292119.5082704,545953.144634036,4320.74059041031,7074.21212121213,476795.361648409,157739.668427254,906133.493516541,283867.026107168,18.2491863026919,5.35126515642844,7312.02253761748,2144.12690952688,6.95746570610875,8.48297588755604,0.387395882007004,0.470122797781144,9.05598718780198,0.132666319888047,11.7439736979964,19.4917970879445,6.10625091383201,9.05598718780198,0.132666319888047
2020-05-07,30652,2208,20316,29701.5714285714,2049.71428571429,19024.7142857143,378.714285714286,49.4285714285716,430.428571428572,6.71853616503623,289245.11238443,550051.874289192,4098.72965515521,6923.69696969696,471933.373006217,156311.549308759,913069.80524065,285900.982176643,18.6195902358865,5.4598798436058,6936.31172410888,2033.95606947556,7.20344512592979,8.56617471462005,0.40141668508144,0.483009482522365,9.23979665840982,0.12963372246398,11.8321412884544,19.6410037794888,6.15000325195402,9.23979665840982,0.12963372246398
2020-05-08,30855,2227,20316,30007.8571428571,2092.57142857143,19455.1428571429,306.285714285714,42.8571428571427,430.428571428572,6.27542806966188,285441.093724259,553300.418399583,3248.54411039175,7009.70562770567,465493.231537356,154425.711907042,918567.341427466,287513.041659996,18.9996533905062,5.57132693405819,5497.53618681664,1612.05948335223,7.21763085399449,8.53309720903408,0.402493821790625,0.47930807264642,9.42839942686772,0.105883168380766,11.90202057565,19.7592610347429,6.18468019146462,9.42839942686772,0.105883168380766
2020-05-09,31417,2267,20316,30333.1428571429,2137.85714285714,19885.5714285714,325.285714285717,45.2857142857142,430.428571428569,5.79404056082859,282196.835426396,556681.108153668,3380.68975408503,6579.6623376623,460004.036176138,152814.987595965,924288.50870361,289190.67717706,19.3895343164196,5.68565291985236,5721.16727614414,1677.63551706477,7.21583855874208,8.60166227913874,0.407234944170983,0.480673926962369,9.62187417205784,0.113949916416189,11.9747424418821,19.8823288083664,6.2207677341061,9.62187417205784,0.113949916416189
