"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,56,0,0,29.5714285714286,0,0,7,0,0,1.63115845539281,249.519161464437,249.519161464437,27.2346871174657,0,321.521937583173,197.126163971188,321.521937583173,197.126163971188,51.7944654374765,15.1878507673803,46.0894705064803,13.5149575169379,NA,NA,NA,NA,25.702516683259,3.14909119307982,0.0176230027477369,0.0227084042613437,0.0139225978034164,12.2521769446453,25.702516683259,3.14909119307982
2020-03-24,77,0,0,39.1428571428571,0,0,9.57142857142857,0,0,1.83260393873085,286.448350155602,286.448350155602,36.9291886911649,0,384.017487675913,215.451926780337,384.017487675913,215.451926780337,52.2293596785495,15.3153761463416,62.4955500927407,18.3257628091496,NA,NA,NA,NA,25.9183288630396,3.83591060179365,0.0202312320715151,0.0271223308092761,0.0152169070919078,14.8001413897138,25.9183288630396,3.83591060179365
2020-03-25,90,0,0,50,0,0,10.8571428571429,0,0,1.75115207373272,327.98920435517,327.98920435517,41.5408541995686,0,454.317394782875,236.066185255311,454.317394782875,236.066185255311,52.6681222626739,15.4440358514608,70.2999071069622,20.6142584749739,NA,NA,NA,NA,26.1360606717028,3.79021737122087,0.0231651734305905,0.0320874623400191,0.0166728479167122,14.5020399583392,26.1360606717028,3.79021737122087
2020-03-26,95,0,0,61.2857142857143,0,0,11.2857142857143,0,0,1.81901911121345,370.809933006264,370.809933006264,42.8207286510936,0,526.783243269342,257.315569397959,526.783243269342,257.315569397959,53.1107829288267,15.5738386031898,72.4658484864663,21.249384142648,NA,NA,NA,NA,26.3557268669365,3.44083456511123,0.0261895095747542,0.0372055696609116,0.0181736463040416,13.0555299023575,26.3557268669365,3.44083456511123
2020-03-27,106,0,0,72.7142857142857,0,0,11.4285714285714,0,0,1.85485740783677,413.811115367394,413.811115367394,43.0011823611302,0,599.554474957408,278.654501998219,599.554474957408,278.654501998219,53.5573716017649,15.7047931764574,72.7712316880663,21.3389326002601,NA,NA,NA,NA,26.5773422986202,3.08201266274549,0.0292265907770896,0.0423452455417868,0.0196807693067042,11.5965562228895,26.5773422986202,3.08201266274549
2020-03-28,120,0,0,84.5714285714286,0,0,11.8571428571429,0,0,1.92307692307692,458.05266383772,458.05266383772,44.2415484703263,0,674.424787753345,300.608954622592,674.424787753345,300.608954622592,54.0079183936465,15.8369084011445,74.8703127959367,21.9544526243725,NA,NA,NA,NA,26.8009219096291,2.8653084601424,0.0323512763751046,0.0476331750153506,0.0212313651673733,10.6912421700049,26.8009219096291,2.8653084601424
2020-03-29,151,0,0,99.2857142857143,0,0,14.7142857142857,0,0,1.53984153087158,512.496621441819,512.496621441819,54.4439576040991,0,766.560716006436,327.626256892295,766.560716006436,327.626256892295,54.4624536062064,15.9701931627222,92.1359282530908,27.0173022697033,NA,NA,NA,NA,27.0264807369145,3.21230650704922,0.0361965362293922,0.0541405378456835,0.0231395392304032,11.8859602622871,27.0264807369145,3.21230650704922
2020-03-30,175,0,0,116.285714285714,0,0,17,0,0,2.38524754459812,574.872708793215,574.872708793215,62.3760873513953,0,872.120248447259,358.579803999003,872.120248447259,358.579803999003,54.9210077326362,16.1046564028031,105.559532440823,30.9535471067075,NA,NA,NA,NA,27.254033912436,3.31704117507804,0.0406020253803462,0.061595981024221,0.025325721816591,12.1710241085904,27.254033912436,3.31704117507804
2020-03-31,204,0,49,134.428571428571,0,7,18.1428571428571,0,7,2.53543621481333,640.886110766882,640.886110766882,66.013401973667,0,983.835236402695,391.338334301725,983.835236402695,391.338334301725,55.3836114599732,16.2403071198418,111.714987955436,32.758530302722,NA,NA,NA,0,27.4835966643476,3.15592531928924,0.0452644102550853,0.0694861708122411,0.0276393864912735,11.4831337379441,27.4835966643476,3.15592531928924
2020-04-01,208,1,58,151.285714285714,0.142857142857143,15.2857142857143,16.8571428571429,0.142857142857143,8.28571428571429,2.63275323516287,701.566023783954,701.708880926811,60.8227701599295,0,1086.62322106895,421.378205208156,1086.76607821181,421.521062351013,55.8502956711374,16.377154369732,102.930841809112,30.1827280492884,NA,NA,NA,1.69678272366681,27.715184318008,2.63024173853494,0.0495601919472107,0.0767559552142995,0.0297711277821027,9.4904178976744,27.715184318008,2.63024173853494
2020-04-02,258,1,69,174.571428571429,0.285714285714286,25.1428571428571,23.2857142857143,0.142857142857143,9.85714285714286,2.71124417831005,784.738743840099,785.024458125813,83.3155771990018,0,1227.47595610902,462.579920209164,1227.76167039473,462.865634494878,56.3210914474762,16.5152072665532,140.995592182926,41.3445721438655,NA,NA,NA,1.24100139679811,27.9488122972439,3.31904740543337,0.0554445923166651,0.0867141712241454,0.0326912061609297,11.875657368587,27.9488122972439,3.31904740543337
2020-04-03,285,2,72,200.142857142857,0.571428571428571,35.4285714285714,25.5714285714286,0.285714285714286,10.2857142857143,2.96947577969475,875.181735356313,875.753163927742,90.7287058019289,0,1380.73112856503,507.317473464257,1381.30255713646,507.888902035685,56.7960300710114,16.6544749832289,153.540886741726,45.0232675408068,NA,NA,NA,1.37442732194919,28.1844961254643,3.25853371182521,0.061852566046065,0.0975584344585145,0.0358711028988274,11.5616447529977,28.1844961254643,3.25853371182521
2020-04-04,319,3,78,228.571428571429,1,46.5714285714286,28.4285714285714,0.428571428571429,11.1428571428571,2.55095500576849,974.775400032303,975.775400032303,100.022236104561,0,1549.57095669802,556.523996643964,1550.57095669802,557.523996643964,57.2751430271879,16.7949667523333,169.268399561565,49.6350946082783,NA,NA,NA,1.98626471890714,28.4222514270256,3.24824683635078,0.068916921870925,0.109513498162124,0.0393767230825925,11.4287389765782,28.4222514270256,3.24824683635078
2020-04-05,351,4,82,257.142857142857,1.57142857142857,58.2857142857143,28.5714285714286,0.571428571428571,11.7142857142857,3.35852225020991,1073.88764650134,1075.45907507277,99.6836750404653,0,1717.69497819507,605.419654934721,1719.2664067665,606.991083506149,57.7584620073302,16.9366918668111,168.69545006848,49.4670868621857,NA,NA,NA,2.54141769425249,28.6620939284496,2.93102526517313,0.0759573658545948,0.121428095672949,0.0428704772399023,10.2263223956167,28.6620939284496,2.93102526517313
2020-04-06,371,4,85,285.142857142857,2.14285714285714,70.4285714285714,28,0.571428571428571,12.1428571428571,3.54686934491496,1170.18849088277,1172.33134802563,96.8722729528606,0,1881.0612423131,652.920181362456,1883.20409945596,655.063038505313,58.2460189116232,17.0796596808519,163.937692689457,48.0719549991639,NA,NA,NA,2.45333189666478,28.9040394599032,2.60730182693384,0.0827992465438704,0.133006662993262,0.0462656962285654,9.02070838308501,28.9040394599032,2.60730182693384
2020-04-07,387,5,89,311.285714285714,2.85714285714286,76.1428571428571,26.1428571428571,0.714285714285714,5.71428571428571,3.76001643723031,1259.16393998581,1262.02108284295,89.6897348173193,0,2032.1295847512,696.71358360263,2034.98672760835,699.570726459773,58.7378458517252,17.2238796106562,151.782628152387,44.5076879544592,NA,NA,NA,2.82931048390238,29.1481039564952,2.23403167903584,0.0891338399829185,0.143726744197805,0.0494091786870404,7.66455451545748,29.1481039564952,2.23403167903584
2020-04-08,410,5,113,340.142857142857,3.42857142857143,84,28.8571428571429,0.571428571428571,7.85714285714286,3.2475884244373,1335.26291594963,1360.19365188036,98.1725690374158,21.5021645021645,2161.20917044822,734.261088323667,2201.12492136397,748.287941170069,59.2339751538462,17.3693611353384,166.138193755626,48.7172147102964,NA,NA,NA,2.54449494957865,29.3943034598034,2.29172836512242,0.0960675577933855,0.155460728184749,0.0528499709839639,7.7966471179696,29.3943034598034,2.29172836512242
2020-04-09,435,5,113,365.428571428571,4,90.2857142857143,25.2857142857143,0.571428571428572,6.28571428571429,3.3478343105731,1398.49111192612,1445.49544093044,85.301789050081,21.5021645021645,2268.50743616667,765.421589441968,2345.48179514103,790.618152277628,59.734439361676,17.5161137977847,144.356873777061,42.3302111075592,NA,NA,NA,2.24936987375706,29.6426541193279,1.89365299586913,0.10209224004221,0.165656344298145,0.0558396629269897,6.38838898550665,29.6426541193279,1.89365299586913
2020-04-10,442,6,251,387.857142857143,4.57142857142857,115.857142857143,22.4285714285714,0.571428571428571,25.5714285714286,2.77483209614705,1429.94443217098,1520.52451875106,75.0290778206192,43.004329004329,2321.93393416347,780.886072742855,2472.45408068362,827.850626985605,60.2392712396484,17.6641472056112,126.972285542586,37.2324747079764,NA,NA,NA,2.4046249453492,29.8931721941112,1.60373923009026,0.107391382748657,0.174624124262901,0.058469312691091,5.36500212127077,29.8931721941112,1.60373923009026
2020-04-11,465,8,284,408.714285714286,5.28571428571429,145.285714285714,20.8571428571429,0.714285714285714,29.4285714285714,2.77936417285361,1433.91104098066,1589.71190678152,69.1873880304574,64.5064935064935,2328.84445896227,782.710533827786,2589.54042965824,862.184218038313,60.7485037761519,17.8134710321047,117.08634897462,34.333591052708,NA,NA,NA,2.7928246036866,30.145874054331,1.45857002584608,0.112277939445199,0.182893681749356,0.0608942205254651,4.83846689940359,30.145874054331,1.45857002584608
2020-04-12,486,8,300,428,5.85714285714286,176.428571428571,19.2857142857143,0.571428571428571,31.1428571428571,2.69299820466787,1410.76918429849,1653.15013667944,63.4382298979219,86.008658008658,2289.68131688476,771.226604947915,2696.89743410088,893.664843401191,61.262170186923,17.964095017218,107.357004442637,31.4806253628785,NA,NA,NA,2.4391046698406,30.4007761829843,1.34494588262553,0.116758445444182,0.190476076516866,0.0631176295174416,4.42413985839291,30.4007761829843,1.34494588262553
2020-04-13,499,9,310,446.285714285714,6.57142857142857,208.571428571429,18.2857142857143,0.714285714285714,32.1428571428572,2.40691989469725,1383.69062966275,1712.79452576665,59.6443890872056,86.008658008658,2243.95497167703,757.717161079267,2797.83409255615,923.26281091815,61.7803039186284,18.1160289686203,100.936658455271,29.5979675169592,NA,NA,NA,2.4271194482398,30.6578951776652,1.29612467646082,0.120971000610694,0.197605016029425,0.0652080704271396,4.22779216834566,30.6578951776652,1.29612467646082
2020-04-14,504,9,315,463,7.14285714285714,240.857142857143,16.7142857142857,0.571428571428572,32.2857142857143,1.99047294998299,1329.66974215389,1766.85588934004,54.0613635733905,107.510822510823,2152.43610710159,730.98176899646,2889.32255398804,950.090254495923,62.3029386524699,18.2692827627543,91.4884614318912,26.8274435777728,NA,NA,NA,2.17490532897105,30.9172477523535,1.20792269714351,0.124789238669883,0.204066649668052,0.0671028351783158,3.90704124277888,30.9172477523535,1.20792269714351
2020-04-15,517,9,333,478.285714285714,7.71428571428571,272.285714285714,15.2857142857143,0.571428571428571,31.4285714285714,2.2990975504942,1292.11556231261,1815.88179607884,49.025906738804,86.008658008658,2088.88287967788,712.345860203042,2972.28947308448,974.418899945254,62.8301083081239,18.4238663459912,82.9669190964378,24.3286454493314,NA,NA,NA,1.96483957206906,31.1788507393697,1.14955984791235,0.12825183322213,0.209926425064164,0.0688211151816869,3.6870739541225,31.1788507393697,1.14955984791235
2020-04-16,530,9,359,491.857142857143,8.28571428571429,307.428571428571,13.5714285714286,0.571428571428572,35.1428571428572,1.91957971307335,1248.69786149432,1859.04418184064,43.1623857617999,86.008658008658,2015.40677060078,690.800234233065,3045.33351052752,995.837828218027,63.3618470475956,18.5797897357611,73.0440374430459,21.4189282727729,NA,NA,NA,1.75610913778906,31.442721091288,1.05029977650224,0.13130029987461,0.215085368629899,0.0703338881069777,3.34044314771262,31.442721091288,1.05029977650224
2020-04-17,541,9,374,506,8.71428571428571,325,14.1428571428572,0.428571428571427,17.5714285714286,1.7344078486335,1206.86283490722,1903.64638469077,44.6022028501284,86.008658008658,1944.51013220063,670.111961103913,3120.81416150466,1017.97125218877,63.8981892794966,18.7370630218073,75.4806509771406,22.1334239707405,NA,NA,NA,1.56556396961216,31.7088758830585,1.13257828473242,0.134450457717278,0.220416404979028,0.0718971243296546,3.57189711182437,31.7088758830585,1.13257828473242
2020-04-18,553,9,390,518.571428571429,8.85714285714286,340.142857142857,12.5714285714286,0.142857142857144,15.1428571428572,1.82876142975894,1138.52271789837,1942.9599473356,39.3135626448313,107.510822510823,1828.46202209775,636.486682846031,3187.34480598053,1037.48023816289,64.4391696631544,18.8956963673911,66.5306444758685,19.5089859741269,NA,NA,NA,1.40430567128856,31.9773323140465,1.04163246737138,0.137227090255023,0.225115321581367,0.0732750021303405,3.25750048039665,31.9773323140465,1.04163246737138
2020-04-19,574,9,410,531.142857142857,9,355.857142857143,12.5714285714286,0.142857142857142,15.7142857142857,1.59941839331151,1091.35466399162,1981.94340858036,38.9834612447603,86.0086580086579,1748.34245834346,613.295876288651,3253.31681731782,1056.82541441969,64.984823113259,19.0557000106549,65.9720113372864,19.3451762567984,NA,NA,NA,1.28258316869424,32.2481077103391,1.10415426539378,0.139980408439489,0.229774783124309,0.0746413104023311,3.42403894379207,32.2481077103391,1.10415426539378
2020-04-20,580,10,414,542.714285714286,9.14285714285714,370.714285714286,11.5714285714286,0.142857142857142,14.8571428571429,1.51941474395048,1019.28214869693,2017.52457293935,35.5811643589873,107.510822510823,1625.97798191068,577.818430460351,3313.5310954638,1074.4822328234,65.5351848042937,19.2170842659207,60.2142781459784,17.656818403708,NA,NA,NA,1.27384566130261,32.5212195269428,1.06024708219763,0.142493429698401,0.234027588331699,0.0758883735834455,3.26027509964996,32.5212195269428,1.06024708219763
2020-04-21,584,10,423,554.142857142857,9.28571428571429,386.142857142857,11.4285714285714,0.142857142857144,15.4285714285714,1.51630022744503,967.97736060492,2052.37129999886,34.846727059509,86.0086580086581,1538.85779107366,552.57480844262,3372.50247971835,1091.77459361985,66.0902901755258,19.3798595251542,58.9713842545543,17.2923607964481,NA,NA,NA,1.14187426456447,32.7966853502609,1.12119803221076,0.14495457922742,0.238192610611577,0.0771096959061165,3.41875182490519,32.7966853502609,1.12119803221076
2020-04-22,586,12,437,564,9.71428571428571,401,9.85714285714289,0.428571428571427,14.8571428571428,1.2448132780083,911.342958216202,2082.17412704737,29.8028270485111,86.0086580086579,1442.91605516308,524.542484163793,3422.93803318506,1106.56396644091,66.6501749357665,19.5440362593601,50.4355534667111,14.7893728210656,2.04778156996587,3.04523063143753,0.576320675784048,1.22979119986041,33.0745229004555,1.01828561940937,0.147059488926073,0.241754765486221,0.0781542375610871,3.07887645532188,33.0745229004555,1.01828561940937
2020-04-23,592,12,444,572.857142857143,10.1428571428571,413.142857142857,8.85714285714289,0.428571428571429,12.1428571428572,1.14222549742079,851.460096142208,2108.72849441061,26.554367363236,86.0086580086581,1341.47692593896,494.898142296785,3467.87619333823,1119.7413216738,67.2148750687082,19.7096250201475,44.9381601531686,13.1773552328841,2.02702702702703,2.88970288970289,0.569063301975915,1.11580257009669,33.3547500340958,0.971839059197935,0.148934966890411,0.244928651272024,0.0790849258742174,2.91376228058114,33.3547500340958,0.971839059197935
2020-04-24,596,12,455,580.714285714286,10.5714285714286,424.714285714286,7.85714285714278,0.428571428571429,11.5714285714286,1.09343936381709,809.883395468559,2132.08685867202,23.3583642614149,64.5064935064934,1271.11635556817,474.266095345951,3507.40573285755,1131.33269040503,67.7844268380054,19.8766364412196,39.5295395193166,11.5913687312282,2.01342281879195,2.84944166345784,0.562828852454644,1.0236013922352,33.6373847466794,0.922744508714891,0.150584718016319,0.247720537792791,0.0799035993652694,2.74333047047617,33.6373847466794,0.922744508714891
2020-04-25,601,13,463,587.571428571429,11.1428571428571,435.142857142857,6.85714285714289,0.571428571428571,10.4285714285714,0.842548709847294,808.02397864811,2152.30103492517,20.2141762531446,21.5021645021648,1268.26635347642,473.127480339456,3541.61433882441,1141.36378538779,68.3588667929628,20.0450812400417,34.2086059668604,10.0310949827638,2.1630615640599,2.87929125138427,0.604004727454494,1.03009372638332,33.9224451754552,0.846643687207973,0.152012401892626,0.250136618198849,0.0806120740708052,2.4959366207835,33.9224451754552,0.846643687207973
2020-04-26,603,14,482,591.714285714286,11.8571428571429,445.428571428571,4.14285714285711,0.714285714285715,10.2857142857143,0.57849591063235,797.917622690924,2164.41112918443,12.1100942592639,21.5021645021643,1251.55889394448,467.824433666824,3562.10834449393,1147.37330584727,68.9382317738663,20.2149702194044,20.4940056695236,6.00952045948407,2.32172470978441,2.89198606271777,0.646827204463476,1.02926520651277,34.209949602069,0.512690751227353,0.152867711854209,0.251584065826143,0.0810365136006133,1.49872956487319,34.209949602069,0.512690751227353
2020-04-27,606,14,488,595.428571428571,12.4285714285714,456,3.71428571428578,0.571428571428571,10.5714285714286,0.537745604963815,786.610101236843,2175.17720080394,10.7660716195128,21.5021645021645,1232.71979170351,461.997285533865,3580.32785031157,1152.71586770357,69.5225589181731,20.3863142692387,18.2195058176371,5.34256185629988,2.31023102310231,2.85714285714286,0.64362572368015,0.968526057127403,34.4999164556348,0.465475340260175,0.153628096381872,0.252870870411419,0.0814138472759949,1.3492710667556,34.4999164556348,0.465475340260175
2020-04-28,607,16,493,598.714285714286,13.2857142857143,466,3.28571428571422,0.857142857142858,10,0.512591932248708,773.694573713596,2184.62098064,9.44377983606,21.5021645021645,1211.35725062021,455.228248245207,3596.30963157259,1157.40225468989,70.1118856660547,20.5591243682416,15.9817812610245,4.68638698631526,2.63591433278418,3.00581771170006,0.732392490129463,1.05226846411804,34.7923643154858,0.417685431400923,0.154295090279347,0.253999629314839,0.0817448367288773,1.20056681464055,34.7923643154858,0.417685431400923
2020-04-29,609,16,505,602,13.8571428571429,475.714285714286,3.28571428571433,0.571428571428571,9.71428571428572,0.538389513108619,717.981046074756,2193.98537507908,9.36439443908148,64.5064935064934,1117.17172033031,427.508968149456,3612.15706831565,1162.04924741906,70.7062497664454,20.7334115856494,15.8474367430613,4.64699272916823,2.62725779967159,2.98003072196621,0.729266483803397,1.00647167148626,35.0873119141759,0.424657574879243,0.154956477356646,0.255118899753343,0.0820730438499425,1.21034769497401,35.0873119141759,0.424657574879243
2020-04-30,613,16,516,605,14.4285714285714,486,3,0.571428571428571,10.2857142857143,0.465425531914894,661.381345869673,2202.46359695192,8.47822187283964,64.5064935064936,1021.48651338984,399.349933246397,3626.50482840815,1166.25648534092,71.3056892839937,20.9091870832764,14.3477600924975,4.20723792186027,2.61011419249592,2.96884185773075,0.726459226029571,0.967849177458133,35.3847781409292,0.417816101799173,0.155555275967879,0.256132251249276,0.0823701920329605,1.18084201793217,35.3847781409292,0.417816101799173
2020-05-01,618,16,526,608.142857142857,15,496.142857142857,3.14285714285711,0.571428571428571,10.1428571428572,0.522937960541948,605.110699506457,2211.27087266663,8.80727571470607,64.5064935064936,926.358166797141,371.354188219752,3641.40944884842,1170.62701313919,71.9102426049646,21.0864621172453,14.9046204402721,4.37052779827513,2.58899676375405,3.0060120240481,0.723565809950057,0.934145909465607,35.6847820445689,0.475168396337556,0.156177314945605,0.257184932596197,0.0826788730294259,1.33164864260347,35.6847820445689,0.475168396337556
2020-05-02,619,16,532,610.714285714286,15.4285714285714,506,2.57142857142856,0.428571428571429,9.85714285714283,0.456273764258553,525.818839437166,2218.41624203457,7.14536936793866,86.0086580086579,792.073040965593,332.078313512972,3653.50161239417,1174.17283553231,72.51994844478,21.2652480401986,12.0921635457421,3.54582239311276,2.58481421647819,3.06122448979592,0.721235253187922,0.905563385023799,35.9873428372592,0.424924783913874,0.156681977045564,0.258038976149974,0.082929306853466,1.18083672520856,35.9873428372592,0.424924783913874
2020-05-03,620,16,541,613.142857142857,15.7142857142857,514.428571428571,2.42857142857144,0.285714285714285,8.42857142857144,0.38056861428252,424.713968339461,2225.1079077334,6.69166569883146,107.510822510823,620.675786580466,282.121868349557,3664.82596973065,1177.49351174376,73.1348458545097,21.4455563032021,11.3243573364839,3.32067621145006,2.58064516129032,3.03951367781155,0.71906625042281,0.881114620706584,36.2924798977266,0.461830846717457,0.157154595029311,0.258838791199392,0.0831638390860019,1.27261809523489,36.2924798977266,0.461830846717457
2020-05-04,620,17,544,615.142857142857,16.1428571428571,522.428571428571,2,0.428571428571429,8,0.28830313014827,343.741188008812,2230.57235683998,5.46444910658101,86.0086580086579,483.546026460468,242.011852761201,3674.07349898794,1180.20519325529,73.7549742287649,21.6273984580589,9.24752925729172,2.71168151153665,2.74193548387097,3.04582210242588,0.762136226958521,0.914448412041949,36.6002127751766,0.470862381062603,0.157540537339532,0.259491924339767,0.083355359330172,1.28661864547235,36.6002127751766,0.470862381062603
2020-05-05,621,17,548,617.142857142857,16.2857142857143,530.285714285714,2,0.142857142857142,7.85714285714289,0.290697674418605,220.003847217246,2235.99086020426,5.41850336427842,129.012987012987,273.649867318697,180.968188480101,3683.2432739121,1182.89407462403,74.3803733125487,21.8107861593188,9.16977492416299,2.68888136873966,2.73752012882448,3.0102983892263,0.760289333134709,0.893022997165594,36.9105611926933,0.581767676559334,0.157923234600604,0.260139565858503,0.0835452692492,1.5763322968848,36.9105611926933,0.581767676559334
2020-05-06,625,17,551,619.428571428571,16.4285714285714,536.857142857143,2.28571428571433,0.142857142857142,6.57142857142856,0.286686973660639,139.992838786829,2242.13136692536,6.14050672109852,86.0086580086581,139.992838786829,139.992838786829,3693.63490067089,1185.94124337285,75.0110832097049,21.9957311667556,10.3916267587824,3.04716874881592,2.72,2.97080857659519,0.758207134995491,0.874953702638711,37.2235450514325,1.03876005836479,0.15835692540889,0.260873504149449,0.0837604842367706,2.79109060989964,37.2235450514325,1.03876005836479
2020-05-07,626,17,558,621.285714285714,16.5714285714286,542.857142857143,1.85714285714289,0.142857142857146,6,0.265251989389926,58.7885351560958,2247.07857844614,4.94721152078091,86.0086580086577,58.7885351560958,58.7885351560958,3743.63757733701,1188.39625059369,75.6471443904226,22.1822453475675,50.0026766661244,2.4550072208383,2.71565495207668,2.88700846192135,0.756537851549257,0.857743966169894,37.5391844343451,1.32623098497163,0.158706336338747,0.264405085864895,0.0839338761267747,3.53390327937713,37.5391844343451,1.32623098497163
2020-05-08,629,17,565,622.857142857143,16.7142857142857,548.428571428571,1.57142857142856,0.142857142857142,5.57142857142856,0.199131064446052,20.7545213972503,2295.19607983881,48.11750139267,86.0086580086581,35.1230362107312,20.7545213972503,3882.99116807886,1190.45609783011,76.288597700128,22.3703406789849,139.353590741853,2.05984723641859,2.7027027027027,2.88177339901478,0.740677458859807,0.842616750646687,37.8574996105898,2.67125359112407,0.162104772171412,0.274247330837736,0.0840793587153433,81.8484441990398,37.8574996105898,2.67125359112407
2020-05-09,629,17,566,624.285714285714,16.8571428571429,553.285714285714,1.42857142857144,0.142857142857142,4.85714285714289,0.215842866393267,18.7091034939226,2357.80001258483,62.6039327460226,64.5064935064934,31.6615597589457,18.7091034939226,3989.13408723147,1192.31294118439,76.9354843679046,22.5600292507389,106.14291915261,1.85684335428368,2.7027027027027,2.88649706457926,0.72101110820519,0.828310160057756,38.178511039712,6.88310393095507,0.166526353553487,0.281743977367408,0.0842105035754919,301.639973034101,38.178511039712,6.88310393095507
2020-05-10,631,17,566,625.857142857143,17,556.857142857143,1.57142857142856,0.142857142857142,3.57142857142856,0.254629629629628,20.4069762809777,2402.64507151907,44.8450589342415,43.0043290043291,34.5348829370387,11.5273392599663,4065.12462652678,1194.3382952213,77.5878460156517,22.7513232677475,75.9905392953087,2.02535403690899,2.69413629160063,2.90102389078498,0.707553529296433,0.816454290694067,38.5022393761881,8.39917916602877,0.169693663800052,0.287111026033906,0.0843535499834235,239.696460863605,38.5022393761881,8.39917916602877
