"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,57.3716632174643,16.8232696652715,497.835497835498,497.835497835498,NA,NA,NA,NA,28.4701486643056,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,11.1650485436893,28.4701486643056,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5018.84582925429,5019.17916258762,62.4692058776654,0,5062.09374101575,4987.37637967682,5062.42707434908,4987.70971301015,31.183040837666,9.14389919299981,105.717117639126,30.9997563001943,NA,NA,NA,NA,15.4742909419997,0.195021834061135,0.0530994708606835,0.0535570040859328,0.0527665456817426,1.260295769235,15.4742909419997,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5065.61716733128,5066.36716733128,47.1880047436553,0,5141.53369776142,5010.37631686791,5142.28369776142,5011.12631686791,32.3844284995338,9.49618580061517,79.85662341234,23.4166038577541,NA,NA,NA,NA,16.0704682779641,0.151096001431332,0.0535986875655854,0.0544018323557669,0.0530142772796639,0.940216263839022,16.0704682779641,0.151096001431332
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5201.49343327529,5202.89343327529,136.526265944014,0,5371.92814782052,5077.47619320103,5373.32814782052,5078.87619320103,48.3395716310558,14.1747616060991,231.0444500591,67.7498763331196,NA,NA,NA,NA,23.9880581026292,0.646507096055695,0.0550430417608389,0.0568461240708112,0.053731024474301,2.69515562337571,23.9880581026292,0.646507096055695
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5305.37376036682,5307.20709370015,104.31366042486,0,5548.02562443695,5128.80753346198,5549.85895777029,5130.64086679532,57.3106418079262,16.8053761692415,176.530809949764,51.7646735942917,NA,NA,NA,NA,28.4398673633318,0.570341367855351,0.0561466086973189,0.0587136988863928,0.0542786591946594,2.0054559668871,28.4398673633318,0.570341367855351
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5421.09121689106,5423.37693117677,116.169837476619,0,5744.16835306039,5186.0033425356,5746.45406734611,5188.28905682131,58.8132288099165,17.2459843878702,196.595109575817,57.6481900259923,NA,NA,NA,NA,29.1855120410112,0.639056778131755,0.0573756058500724,0.0607935402218218,0.0548885374809883,2.18966358872682,29.1855120410112,0.639056778131755
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5603.84538339148,5607.27395482005,183.897023643276,0,6054.23584362154,5276.11765502023,6057.66441505011,5279.5462264488,73.2623454464481,21.4829434015901,311.210347704005,91.2571696274899,NA,NA,NA,NA,36.3557503719216,1.2332641648766,0.0593211101510742,0.0640859321158248,0.0558539757055455,3.39225104846583,36.3557503719216,1.2332641648766
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5765.97256279905,5771.25827708476,163.984322264715,0,6329.89063075084,5355.63619088091,6335.17634503655,5360.92190516663,96.2028403562336,28.2098554428053,277.511929986441,81.375678717829,1.85714285714286,NA,0.225254171202449,NA,47.7397553647475,1.39698849074541,0.0610559517376445,0.067021817877713,0.0567148745379789,2.92628206250528,47.7397553647475,1.39698849074541
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,5903.85680986915,5961.02852704086,189.770249956101,50.1717171717172,6564.18924667166,5431.50138416716,6656.32599880841,5463.23070747543,99,31.5384784308892,321.149653771863,102.308802308802,1.50987224157956,NA,0.218083170396324,NA,53.372809652274,1.75660202300807,0.063063590742221,0.0704193608085348,0.0577972314515319,3.29120972896164,53.372809652274,1.75660202300807
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,129,1.57142857142857,3.42857142857142,NA,6064.33720642012,6185.79499862791,224.766471587048,62.7146464646465,6836.57090676891,5529.32133176342,7036.70002764803,5593.53373777846,99,33.9139873438604,380.374028839619,130.303030303031,1.21951219512195,NA,0.210158920605736,NA,57.3929016588406,2.18500741782526,0.0654414657536286,0.0744434569816862,0.0591757480847312,3.80711251687741,57.3929016588406,2.18500741782526
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6214.06455259821,6435.07147900514,249.276480377226,97.8348484848485,7090.69245964173,5649.94763616078,7458.5525329018,5764.09650834123,99,40.0275311285792,421.852505253768,170.56277056277,1.07671601615074,NA,0.248637486812712,NA,67.7388988329802,2.78443186610475,0.0680786398367351,0.0789063669684818,0.0609801851394838,4.11053132258749,67.7388988329802,2.78443186610475
