"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0972321242576529,0.028511675534199,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,9.91409288601066,2.91113057046662,732.600732600732,214.822771213749,NA,NA,NA,NA,4.91977541711807,0.0584810126582278,0.0720010034059835,0.121847851917818,0.0357298212390595,25.3164556962025,4.91977541711807,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2175.96645253238,2175.96645253238,33.1093096752347,0,3682.32795884861,1079.80290125667,3682.32795884861,1079.80290125667,10.143931998371,2.97861951514104,55.9543324749802,16.4301837486128,NA,NA,NA,NA,5.03383091648485,0.0777777777777778,0.0731134917147084,0.123727943689936,0.036281883106547,1.54510111817762,5.03383091648485,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2201.86277566774,2201.86277566774,25.8963231353637,0,3726.09243140357,1092.6537082261,3726.09243140357,1092.6537082261,10.3754833179369,3.04661122479824,43.7644725549658,12.8508069694285,NA,NA,NA,NA,5.14873608258521,0.0612751984589045,0.0739836202981686,0.125198450460766,0.0367136762381889,1.1901067272993,5.14873608258521,0.0612751984589045
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2251.25029689836,2251.25029689836,49.3875212306193,0,3809.55674431615,1117.16180146836,3809.55674431615,1117.16180146836,10.608740444632,3.115103820148,83.464312912578,24.5080932422622,NA,NA,NA,NA,5.26448773944145,0.118080997692767,0.0756430641375267,0.128002890457304,0.0375371596471937,2.24298815422964,5.26448773944145,0.118080997692767
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2323.72652011046,2323.72652011046,72.4762232121002,0,3932.04068402735,1153.12744606985,3932.04068402735,1153.12744606985,10.8436816389996,3.18409091771198,122.483939711196,35.9656446014935,NA,NA,NA,NA,5.38107509905245,0.173234981991141,0.0780782991748888,0.132118408185455,0.0387456221469373,3.2193765087762,5.38107509905245,0.173234981991141
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2415.95974014258,2415.95974014258,92.2332200321189,0,4087.91370915343,1198.89731465722,4087.91370915343,1198.89731465722,11.0802777634112,3.25356396164525,155.873025126086,45.7698685873672,NA,NA,NA,NA,5.4984837021439,0.218241508089143,0.0811773785567382,0.137355814818191,0.0402835111634942,3.96919427625823,5.4984837021439,0.218241508089143
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2609.1182203186,2609.26107746145,193.301337318874,0,4414.44777165318,1294.67842941696,4414.59062879603,1294.82128655982,11.3184875915763,3.32351084644151,326.676919642601,95.9239719025991,NA,NA,NA,NA,5.61669309055668,0.449381306561792,0.0876723940051877,0.148332312286651,0.0435066015364089,8.0010164948968,5.61669309055668,0.449381306561792
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,2942.72577042384,2943.01148470955,333.750407248098,0,4978.33906182414,1460.15607511903,4978.62477610985,1460.44178940474,11.5582653198328,3.39391812251508,564.03414731382,165.620502844921,NA,NA,NA,NA,5.73568053465387,0.73366410984652,0.0988865639693964,0.16728412374884,0.0490715279848133,12.791693555662,5.73568053465387,0.73366410984652
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3423.21194000271,3423.64051143129,480.629026721735,0,5790.4534405496,1698.52085529673,5790.88201197817,1698.9494267253,11.7995622526051,3.46477149111167,812.257235868316,238.50763732056,NA,NA,NA,NA,5.85542186971382,0.956305353937886,0.115035924324733,0.194576347218441,0.0570854962814463,16.3327834197921,5.85542186971382,0.956305353937886
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,3989.6311731182,3990.20260168963,566.562090258339,0,6747.79365620386,1979.5291106129,6748.36508477529,1980.10053918433,12.0423293228396,3.53605654439773,957.483072797117,281.151112459025,NA,NA,NA,NA,5.97589274667227,0.988983399694885,0.134072675853582,0.226748226811738,0.0665323053108001,16.5505992672452,5.97589274667227,0.988983399694885
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,4690.05886545341,4690.7731511677,700.570549478073,0,7931.606545411,2327.03780433886,7932.32083112529,2327.75209005314,12.286522412323,3.60776032769542,1183.95574635,347.651550868819,NA,NA,NA,NA,6.09707127228056,1.07055465015539,0.157612174362497,0.266529694283629,0.0782135602099607,17.5597823226984,6.09707127228056,1.07055465015539
2020-03-25,377,2,0,203.285714285714,1,0,49,0.285714285714286,0,23.986013986014,5477.68921327065,5478.68921327065,787.916062102954,0,9262.88943626183,2717.74803064559,9263.88943626183,2718.74803064559,12.5320994191792,3.67987047839532,1331.56860513654,390.995940592443,NA,NA,NA,NA,6.21893655387842,1.04468052552225,0.184086522995678,0.311271022931373,0.0913512069001111,16.799705178685,6.21893655387842,1.04468052552225
2020-03-26,485,6,0,265.428571428571,1.85714285714286,0,62.1428571428572,0.857142857142857,0,20.0091996320147,6456.77599700596,6458.63313986311,979.943926592453,0,10918.125664521,3203.17885136064,10919.9828073781,3205.03599421778,12.7790243226185,3.75237641951132,1656.09337111627,486.287963572195,NA,NA,NA,NA,6.3414707164874,1.13437889778114,0.217013097793931,0.366916535676745,0.107690710183455,17.8897321194924,6.3414707164874,1.13437889778114
2020-03-27,579,8,0,336.714285714286,2.85714285714286,0,71.2857142857143,1,0,21.1082910321489,7536.97288968259,7561.33219704189,1102.69905717879,21.5021645021645,12744.1865405639,3738.78461335484,12783.5308629083,3752.24003762981,13.0272638047811,3.82526836773384,1863.54805553016,547.204043412031,NA,NA,NA,NA,6.46465722643274,1.10395318859408,0.254064302460727,0.429532622960351,0.126077022273744,17.0781680778475,6.46465722643274,1.10395318859408
2020-03-28,663,13,0,411.428571428571,4.57142857142857,0,74.7142857142857,1.71428571428571,0,21.9011725293132,8647.76991109812,8695.34566867388,1134.01347163199,21.5021645021645,14622.4541121744,4289.21557349875,14699.9998997201,4314.98356490584,13.2767916631476,3.89853862907047,1916.46903681188,562.743527276024,1.96078431372549,NA,0.149505269777074,NA,6.58848308096045,0.991221842781697,0.292167686116316,0.493926879995596,0.144985468298322,15.0460070406296,6.58848308096045,0.991221842781697
