"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,54.6369704984238,16.0213672890115,0.857142857142857,0.857142857142857,NA,NA,NA,NA,27.113083104481,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,27.113083104481,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,6.54243398673318,6.54243398673318,3.1614816057808,0,8.7311520215045,4.94980791464812,8.7311520215045,4.94980791464812,54.6349130772861,16.0207639850688,5.35019964055212,1.56885553369573,NA,NA,NA,NA,27.112062128578,25.3521126760563,0.000778158993043561,0.00103848574994285,0.000588731586811914,93.5086108752067,27.112062128578,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,9.7040457744919,9.7040457744919,3.16161178775872,0,14.0815719700193,6.51872804992688,14.0815719700193,6.51872804992688,54.6326634395931,16.0201043168732,5.35041994851476,1.56892013527877,NA,NA,NA,NA,27.1109457670161,13.1023097316339,0.00115420201466913,0.00167486624807843,0.000775339402054679,48.3247029189729,27.1109457670161,13.1023097316339
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,13.3927566708451,13.3927566708451,3.68871089635315,0,20.3240057946169,8.34921616390664,20.3240057946169,8.34921616390664,54.6302372773045,16.0193928858261,6.24243382459764,1.83048811397976,NA,NA,NA,NA,27.1097418067827,10.30605550376,0.00159293835691662,0.0024173431349588,0.000993058188433133,38.0120929154035,27.1097418067827,10.30605550376
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,17.081642314669,17.081642314669,3.68888564382396,0,26.5667353457036,10.1797909946764,26.5667353457036,10.1797909946764,54.6276493695418,16.0186340256551,6.24272955108669,1.83057483076978,NA,NA,NA,NA,27.1084575818779,7.46760453127684,0.0020316954836789,0.00315985519563342,0.0012107872889317,27.5438861056466,27.1084575818779,7.46760453127684
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,32.8928677200848,32.8928677200848,15.8112254054158,0,53.3241937240996,16.999046159544,53.3241937240996,16.999046159544,54.624913648469,16.0178318217315,26.757458378396,6.81925516486754,NA,NA,NA,NA,27.1071000060072,10.873515725381,0.00391228721226379,0.00634239504400785,0.00202187147306882,92.5626770198657,27.1071000060072,10.873515725381
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,56.6113666443886,56.6113666443886,23.7184989243038,0,93.4631919036906,28.7691283325067,93.4631919036906,28.7691283325067,54.6220432286434,16.0169901196774,40.138998179591,11.7700821729628,NA,NA,NA,NA,27.1056755871463,9.55609650329832,0.00673337234309856,0.0111165391115744,0.00342180845528758,72.1083340198427,27.1056755871463,9.55609650329832
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,68.2068324729903,68.2068324729903,11.5954658286017,0,113.086287921324,34.5232692700083,113.086287921324,34.5232692700083,54.619050471533,16.0161125442841,19.6230960176337,5.75414093750161,NA,NA,NA,NA,27.1041904595577,5.55237873882926,0.00811254040675085,0.0134505158346783,0.00410620764476917,20.4825753482337,27.1041904595577,5.55237873882926
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,91.9294729731377,91.9294729731377,23.7226405001474,0,153.232294921574,46.2954066610589,153.232294921574,46.2954066610589,54.6159470023133,16.0152025044377,40.1460070002494,11.7721373910506,NA,NA,NA,NA,27.1026503921254,6.49372803842716,0.0109341181378158,0.0182254935334036,0.00550638907522247,34.7804459465868,27.1026503921254,6.49372803842716
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,110.378935285042,110.378935285042,18.4494623119047,0,184.454461910951,55.4507789361395,184.454461910951,55.4507789361395,54.612743750565,16.0142632050529,31.2221669893772,9.15537227508054,NA,NA,NA,NA,27.101060808551,5.43966406579182,0.0131285025280809,0.0219390671169291,0.00659533170497806,20.0691483538644,27.101060808551,5.43966406579182
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,127.775191484424,127.775191484424,17.396256199382,0,213.89428009452,64.0835075764343,213.89428009452,64.0835075764343,54.6094509710513,16.0132976531654,29.4398181835696,8.63272864029485,NA,NA,NA,NA,27.0994267976645,4.27155804821949,0.0151976182783184,0.0254406476173311,0.00762211094945684,15.7604855985048,27.0994267976645,4.27155804821949
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,150.444440533745,150.444440533745,22.6692490493205,0,252.257624639524,75.3329093603076,252.257624639524,75.3329093603076,54.6060782686532,16.0123086652442,38.3633445450039,11.2494017838733,NA,NA,NA,NA,27.0977531257978,4.80817256971334,0.0178939053251643,0.030003594927378,0.00896011805541043,17.7415105279524,27.0977531257978,4.80817256971334
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,172.060669097741,172.060669097741,21.6162285639961,0,288.838934517056,86.0597596251478,288.838934517056,86.0597596251478,54.6026346274363,16.0112988757144,36.5813098775319,10.7268502648402,NA,NA,NA,0,27.096044251209,3.89372345252478,0.0204649458105354,0.0343545865180059,0.0102359727323615,14.3682468340514,27.096044251209,3.89372345252478
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,196.841839457577,196.841839457577,24.7811703598363,0,330.776299741395,98.3571825104801,330.776299741395,98.3571825104801,54.5991284262831,16.0102707415417,41.9373652243384,12.2974228853323,NA,NA,NA,0,27.0943043318397,3.90276899285722,0.0234124253896576,0.0393426288826743,0.0116986317716251,14.4025770036725,27.0943043318397,3.90276899285722
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,226.897559487151,226.897559487151,30.055720029574,0,381.639825945289,113.272051096585,381.639825945289,113.272051096585,54.5955674758243,16.0092265530613,50.8635262038945,14.9148685861044,NA,NA,NA,0,27.0925372436421,4.13726240956985,0.0269872614339859,0.0453923514192299,0.01347261056054,15.2689692965664,27.0925372436421,4.13726240956985
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,261.173891651154,261.173891651154,34.2763321640023,0,439.645926530524,130.281358786992,439.645926530524,130.281358786992,54.5919590304739,16.0081684375074,58.0061005852345,17.0093076904071,NA,NA,NA,0,27.0907465865509,4.09296449889091,0.0310640983078548,0.0522916138211618,0.0154957025430613,15.1065230677121,27.0907465865509,4.09296449889091
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,298.616695801914,298.616695801914,37.44280415076,0,503.010672016425,148.861998440752,503.010672016425,148.861998440752,54.5883098314342,16.0070983716235,63.3647454859015,18.5806396537606,NA,NA,NA,0,27.0889357058245,3.88402244165619,0.0355175562768256,0.0598282349994202,0.0177056892043551,14.3363503580104,27.0889357058245,3.88402244165619
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,346.082608365603,346.082608365603,47.4659125636896,0,583.337600970361,172.416511442282,583.337600970361,172.416511442282,54.584626123697,16.006018186648,80.3269289539363,23.5545130015302,NA,NA,NA,0,27.0871077004812,4.3060612892898,0.0411631656630806,0.069382343191544,0.0205072698020456,15.8952641399448,27.0871077004812,4.3060612892898
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,387.749965512525,387.749965512525,41.6673571469216,0,653.851589988229,193.093545815943,653.851589988229,193.093545815943,54.5809136927814,16.0049295790863,70.5139890178673,20.6770343736603,NA,NA,NA,0,27.0852654415306,3.26135064883736,0.0461190931888278,0.0777692974658854,0.0229666022584314,12.039714258887,27.0852654415306,3.26135064883736
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,438.387181858739,438.387181858739,50.6372163462142,0,739.545340727976,218.221788514064,739.545340727976,218.221788514064,54.57717787528,16.0038341138039,85.6937507397471,25.1282426981213,NA,NA,NA,0,27.0834115772066,3.5372709014827,0.0521418983653726,0.0879617369954227,0.0259553627219799,13.0592445776964,27.0834115772066,3.5372709014827
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,500.105534791365,500.105534791365,61.7183529326255,0,843.991784152419,248.848941097171,843.991784152419,248.848941097171,54.5734235950638,16.0027332346428,104.446443424443,30.6271525831074,NA,NA,NA,0,27.0815485509339,3.81307498234602,0.0594826971365559,0.100384627223579,0.02959816511971,14.078503087372,27.0815485509339,3.81307498234602
