"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,9.73117575922977,2.85871760289725,9597.0695970696,2814.17830290011,NA,NA,NA,NA,4.82900451209898,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,4.82900451209898,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31557.8692634813,31563.535930148,134.964501576575,0,53409.1313292882,15657.4413888955,53414.7979959549,15663.1080555622,9.95398291951706,2.92417143570473,227.984809141672,66.9748654440136,NA,NA,NA,NA,4.93957047133929,0.0212151588371365,0.0380678494135452,0.064422011876773,0.0188908124909322,0.429494000748299,4.93957047133929,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31711.4157434367,31718.6657434367,155.129813288666,0,53669.5964639717,15732.8397674197,53676.8464639717,15740.0897674197,10.1755769575897,2.98926889083338,262.048468016859,76.9817118575338,19.672131147541,NA,0.0378326128124828,NA,5.04953443008212,0.0248221336286001,0.0382549469042983,0.0647380608023938,0.0189836578622833,0.491572520291101,5.04953443008212,0.0248221336286001
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31932.5818056811,31941.5818056811,222.916062244462,0,54044.4008565101,15841.7097682327,54053.4008565101,15850.7097682327,10.3959500230308,3.05400766207417,376.554392538419,110.620000813042,16.8421052631579,NA,0.0500914453684139,NA,5.15889249263182,0.0362645727740054,0.0385237993899058,0.0651922119451201,0.019117073381457,0.702952097906883,5.15889249263182,0.0362645727740054
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,32215.6725981522,32226.3392648189,284.757459137767,0,54523.7523406522,15981.3513143713,54534.4190073189,15992.017981038,10.6150942696284,3.11838544445346,481.018150808777,141.30821280521,13.6690647482014,NA,0.0589579841627934,NA,5.26764076537951,0.0469740297574465,0.0388672369596961,0.0657723537445274,0.0192875010476688,0.891745806432431,5.26764076537951,0.0469740297574465
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32694.4758603435,32707.3330032007,480.993738381785,0,55334.0663701824,16217.8494602349,55346.9235130396,16230.7066030921,10.8330018559831,3.18239993441127,812.504505720659,238.688622054116,10.6122448979592,NA,0.079492877017688,NA,5.37577535710437,0.0802627796014534,0.0394473493159954,0.0667522914561973,0.0195753763522985,1.49304267019827,5.37577535710437,0.0802627796014534
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,33052.0967918071,33671.3002550106,963.967251809874,602.060606060606,55936.4929183831,16395.171555118,56975.276801167,16709.0662919601,11.0496649461033,3.24604882997638,1628.35328812746,478.359688868059,8.76288659793814,NA,0.100976201520286,NA,5.48329237926932,0.161670422961941,0.0406099617768648,0.0687162003129765,0.0201523118591961,2.94841017157614,5.48329237926932,0.161670422961941
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,34415.2670317246,35115.1566421142,1443.85638710361,75.2575757575758,58242.3510943652,17069.1491607484,59414.2686767828,17425.5664539815,11.2650757100432,3.3093298309535,2438.99187561579,716.500162021341,7.25126475548061,NA,0.122454245151877,NA,5.59018794633721,0.244204353048526,0.0423513543648399,0.071657796452499,0.021016461564507,4.36842599184664,5.59018794633721,0.244204353048526
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,36577.9099931233,37459.9720421853,2344.81540007117,175.60101010101,61898.711385393,18139.6177051446,63375.1790288607,18589.1590585281,11.4792263245327,3.3722406391086,3960.91035207784,1163.5926045466,5.52147239263804,NA,0.144153871602435,NA,5.69645817608389,0.388119386923522,0.0451793670358541,0.0764349335627754,0.0224198362734314,6.81330003312101,5.69645817608389,0.388119386923522
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,39877.3948547281,41005.4868460701,3545.51480388475,238.315656565656,67475.7539824696,19773.8675326363,69364.3354843011,20348.5874574483,11.6921089736037,3.43477895835264,5989.1564554404,1759.42839892026,4.39706862091939,NA,0.160954069994965,NA,5.80209918990858,0.56240561878433,0.0494555078315646,0.0836582784555793,0.0245418309540095,9.69304917790904,5.80209918990858,0.56240561878433
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,45024.9007233182,46425.108515526,5419.62166945595,263.401515151515,76175.0080275593,22324.7606167272,78519.2717638231,23038.0237746219,11.903715849249,3.49694249493534,9154.93627952201,2689.43631717363,3.29623287671233,NA,0.165858524540118,NA,5.90710711316118,0.802827908821883,0.0559919536229303,0.0946997769889095,0.0277854807452135,13.5907114524392,5.90710711316118,0.802827908821883
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,51377.1522595111,53038.647209006,6613.53869347998,250.858585858586,86910.6211430354,25472.5918480782,89690.9972114114,26319.9301939428,12.1140391520882,3.55872895764057,11171.7254475884,3281.9064193209,3.14852840520192,NA,0.173458421059386,NA,6.01147807547233,0.88301733129842,0.06396834751084,0.10817366543314,0.0317436912459808,14.6886247104035,6.01147807547233,0.88301733129842
2020-03-05,3513,107,739,1747.28571428571,67.5714285714286,320.571428571429,466.857142857143,11.5714285714286,98.5714285714286,NA,58670.2431546224,60673.0093883887,7634.36217938264,329.699855699856,99235.7010835486,29086.9939177611,102587.118665966,30108.4106739372,12.3230710920235,3.62013605797931,12896.1214545548,3788.48047999439,3.04582977512098,NA,0.176355188375537,NA,6.11520821107935,0.908702816915279,0.0731759264860337,0.123727297023632,0.0363128657750243,14.8594498597756,6.11520821107935,0.908702816915279
2020-03-06,4747,124,913,2370,80.4285714285714,440.571428571429,622.714285714286,12.8571428571429,120,NA,68026.5519870871,70687.2402987754,10014.2309103867,645.064935064935,115044.473169552,33725.6563029369,119503.363279442,35077.8786445051,12.5308038889147,3.68116151038762,16916.2446134757,4969.46797056786,2.61217611122814,NA,0.175420626800376,NA,6.21829365916066,1.06140114647553,0.0852537949204428,0.144129480543679,0.0423063944717987,17.0686712240049,6.21829365916066,1.06140114647553
2020-03-07,5823,145,1669,3117.14285714286,95,661.428571428571,747.142857142857,14.5714285714286,220.857142857143,NA,79015.4125590136,82507.7545503556,11820.5142515802,817.082251082252,133610.844467095,39174.1692827758,139470.818826069,40943.697746793,12.7372297732714,3.74180303243028,19967.455546627,5865.8191022879,2.49012536493217,NA,0.175741057056043,NA,6.32073056417981,1.09833364300832,0.099510168398866,0.168211639545219,0.0493809858219937,17.3763242532474,6.32073056417981,1.09833364300832
2020-03-08,6566,194,2134,3915.42857142857,115,941.285714285714,798.285714285714,20,279.857142857143,NA,90435.8005806726,94937.2421391142,12429.4875887586,989.099567099567,152908.580030881,44834.6647349847,160466.964646266,47111.7141442221,12.9423409869411,3.80205834500266,20996.1458201967,6168.01639742909,2.95461468169357,NA,0.20434551881729,NA,6.42251507622642,1.01031274846989,0.114501006651701,0.193534471534542,0.056820048413626,15.730459648585,6.42251507622642,1.01031274846989
2020-03-09,7161,237,2394,4724,139.428571428571,1241.71428571429,808.571428571428,24.4285714285714,300.428571428571,NA,101644.731418302,107331.718431289,12394.4762921753,1161.11688311688,171850.847785785,50388.5713375465,181403.968664906,53262.3565147752,13.1461297838182,3.86192517253921,20937.0040186406,6150.64237055316,3.30959363217428,NA,0.220810775662481,NA,6.52364335136841,0.894102375489273,0.129449618812724,0.218785974341967,0.0642381567040583,13.7052762430282,6.52364335136841,0.894102375489273
2020-03-10,8042,291,2731,5539.14285714286,170,1590.28571428571,815.142857142857,30.5714285714286,348.571428571428,NA,112608.221341206,119637.411817396,12305.693386107,1311.63203463203,190381.588518008,55818.08943033,202190.998774418,59368.9412026178,13.3485884305462,3.92140124321969,20787.0301095121,6106.58468784257,3.61850285998508,944.444444444444,0.24323495099021,1.12976470588235,6.62411155200037,0.80196960733075,0.144291152530248,0.243856598042524,0.0716031283232809,12.106572779916,6.62411155200037,0.80196960733075
2020-03-11,9000,354,2959,6407.42857142857,207.428571428571,1934.14285714286,868.285714285715,37.4285714285714,343.857142857143,NA,123914.528295738,132550.805352015,12913.393534619,1569.65800865801,209494.165530642,61415.1364904739,224004.568461045,65777.0913776919,13.549709207239,3.98048428918099,21813.5696866265,6408.15017507409,3.93333333333333,740.816326530612,0.26706740789683,1.12636363636364,6.72391584720129,0.771083354959103,0.159865615466898,0.270165300839323,0.0793318091790623,11.4675406296411,6.72391584720129,0.771083354959103
2020-03-12,10075,429,2959,7344.85714285714,253.428571428571,2251.28571428571,937.428571428572,46,317.142857142857,NA,135865.990745065,146289.943126018,13739.1377740022,1741.67532467533,229701.137814313,67328.5936887435,247213.002283177,72595.0093708058,13.7494844082222,4.03917204673501,23208.4338221326,6817.91799311388,4.25806451612903,589.36877076412,0.293253241359489,1.35916331094654,6.82305241310276,0.756526888829996,0.176435984167355,0.298156308114947,0.087554698910116,11.0875923614154,6.82305241310276,0.756526888829996
2020-03-13,11364,514,2959,8290.14285714286,309.142857142857,2543.57142857143,945.285714285714,55.7142857142858,292.285714285714,NA,147532.28505502,159947.146526881,13657.2034008635,1935.19480519481,249431.605970296,73096.2929059282,270283.030878721,79372.2682013095,13.9479063427692,4.09746225658477,23070.0285955437,6777.25883050371,4.52305526223161,506.791569086651,0.321356154930601,1.62049691546801,6.92151743325391,0.69576137077909,0.192907534237816,0.325980388930382,0.0957285508247809,10.0519661513303,6.92151743325391,0.69576137077909
2020-03-14,12729,611,2959,9276.71428571429,375.714285714286,2727.85714285714,986.571428571429,66.5714285714286,184.285714285714,NA,159327.604194506,174002.25787416,14055.1113472784,2193.22077922078,269385.525108365,78923.4136819138,294025.213753054,86346.9851104852,14.1449673358574,4.1553526640467,23742.1828743329,6974.71690917574,4.8000628486134,395.488721804511,0.351144868730314,1.91286707000631,7.01930709899689,0.668727205098595,0.209858989342304,0.354615135189773,0.104140551102196,9.52680380571395,7.01930709899689,0.668727205098595
2020-03-15,13938,724,4590,10329.8571428571,451.428571428571,3078.71428571429,1053.14285714286,75.7142857142857,350.857142857143,NA,171040.365068322,188801.036063993,14798.7781898332,3010.30303030303,289200.00587914,84707.6945881468,319023.613937748,93690.7397009288,14.3406597289256,4.2128410192731,24998.4001846946,7343.75459044352,5.19443248672693,324.768756423433,0.383472471917265,2.24660950178223,7.11641760984277,0.661002816054313,0.227707359083951,0.38476496808291,0.112997636838652,9.28827008015945,7.11641760984277,0.661002816054313
