"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,47.6620512956223,129.87012987013,129.87012987013,NA,NA,NA,NA,80.6588560387455,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,80.6588560387455,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.00793816129,1347.67460482796,5.6832628366169,0,1350.94250474049,1345.87012987013,1351.60917140716,1346.5367965368,99,46.7881036921001,9.61782941581328,4.5454545454545,NA,NA,NA,NA,79.1798677866309,0.335322580645161,0.0137932656320444,0.013833535383941,0.0137816203194874,0.423494746857582,79.1798677866309,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.61692490476,1354.61692490476,6.9423200767967,0,1362.35771307558,1351.09235209235,1363.35771307558,1352.09235209235,99,46.8143209193486,11.7485416684253,5.55555555555588,NA,NA,NA,NA,79.2242354019746,0.408312347192173,0.0138643193304512,0.0139537801043217,0.0138384806723031,0.515388208199663,79.2242354019746,0.408312347192173
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1357.59166560498,1358.79166560498,4.17474070022763,0,1369.22265887597,1354.22568542569,1370.42265887597,1355.42568542569,99,46.7094878466027,7.0649458003852,3.33333333333326,NA,NA,NA,NA,79.0468255865583,0.243791251764096,0.0139070472316944,0.0140260888602719,0.0138725968839926,0.308413748632862,79.0468255865583,0.243791251764096
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1369.63762930445,1370.97096263778,12.1792970327997,0,1389.70044359814,1363.89033189033,1391.03377693147,1365.22366522367,99,47.0619787528144,20.6111180555067,9.79797979797991,NA,NA,NA,NA,79.643348658609,0.714500452040153,0.0140317006744343,0.0142370408402933,0.0139728778698677,0.897125206449484,79.643348658609,0.714500452040153
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1386.92127814949,1388.34984957806,17.3788869402808,0,1419.01562955568,1378.00865800866,1420.44420098426,1379.43722943723,99,47.845038025207,29.4104240527829,14.2135642135643,NA,NA,NA,NA,80.9685258888118,1.02738309319922,0.0142095712101689,0.0145380525161517,0.0141183517595391,1.26886751418377,80.9685258888118,1.02738309319922
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1425.17328954164,1426.88757525593,38.5377256778618,0,1483.94760487866,1409.46897546898,1485.66189059294,1411.18326118326,99,48.1902557682511,65.2176896086892,31.7460317460318,NA,NA,NA,NA,81.5527405308865,2.26606694733284,0.0146039995723457,0.0152055466675279,0.0144432680613435,2.77865270978328,81.5527405308865,2.26606694733284
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1458.64372328419,1460.64372328419,33.756148028262,0,1540.78767956385,1437.03318903319,1542.78767956385,1439.03318903319,99,48.2644162437236,57.1257889709045,27.8499278499278,NA,NA,NA,NA,81.6782428739938,1.93460171165368,0.0149494891399315,0.0157902213203654,0.0147283082715628,2.3685644599134,81.6782428739938,1.93460171165368
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1404.53539240353,1506.87882674697,46.2351034627802,100.343434343434,1448.75819653505,1404.53539240353,1621.03170080855,1477.27272727273,99,48.3834320564203,78.244021244705,38.2395382395387,NA,NA,NA,NA,81.8796542493266,2.59536622281643,0.0154226991130976,0.016591038198031,0.0151196847260089,3.16973245246483,81.8796542493266,2.59536622281643
