"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,256,1,88,256,1,88,NA,NA,NA,NA,605.060606060606,606.060606060606,NA,NA,605.060606060606,605.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036928704630409,0.036928704630409,0.036928704630409,NA,NA,NA
2020-03-19,278,1,100,267,1,94,11,0,6,NA,616.060606060606,617.060606060606,11,0,616.060606060606,616.060606060606,617.060606060606,617.060606060606,99,56.0313097833349,11,11,NA,NA,NA,NA,94.822216556413,1.81799969950418,0.037598960619451,0.037598960619451,0.037598960619451,1.81799969950418,94.822216556413,1.81799969950418
2020-03-20,285,1,100,273,1,96,6,0,2,NA,622.386175849299,623.386175849299,6.32556978869252,0,626.76541647224,622.121212121212,627.76541647224,623.121212121212,99,56.0495680846384,10.7048104116335,6.06060606060601,NA,NA,NA,NA,94.8531152201573,0.973930152484014,0.0379843925317213,0.0382512300094469,0.037968247665755,1.02677719147493,94.8531152201573,0.973930152484014
2020-03-21,305,1,125,281,1,103.25,8,0,7.25,NA,630.815941146327,631.815941146327,8.4297652970281,0,641.031173128749,630.20202020202,642.031173128749,631.20202020202,99,56.0783433548186,14.265756656509,8.08080808080808,NA,NA,NA,NA,94.9018118312315,1.28537420311256,0.0384980380477714,0.0391204762673778,0.0384606303941605,1.35442682118139,94.9018118312315,1.28537420311256
2020-03-22,334,2,149,291.6,1.2,112.4,10.6,0.2,9.15000000000001,NA,641.776164268661,642.976164268661,11.1602231223347,0,659.717704566546,640.709090909091,660.917704566546,641.909090909091,99,56.1246517652599,18.8865314377972,10.7070707070708,NA,NA,NA,NA,94.9801799104399,1.68035926812439,0.0391780568102068,0.0402712772499607,0.0391130375092977,1.7691726531283,94.9801799104399,1.68035926812439
2020-03-23,377,2,149,305.833333333333,1.33333333333333,118.5,14.2333333333333,0.133333333333333,6.09999999999999,NA,656.610813719663,657.944147052997,14.9679827843354,0,684.914803637472,654.952861952862,686.248136970806,656.286195286195,99,56.1906449371928,25.3304324042599,14.3771043771044,NA,NA,NA,NA,95.0918606629417,2.21779431285409,0.0400900913652138,0.0418147203430495,0.0399890684469191,2.33227464927623,95.0918606629417,2.21779431285409
2020-03-24,392,3,177,318.142857142857,1.57142857142857,126.857142857143,12.3095238095239,0.238095238095238,8.35714285714286,NA,669.298099716484,670.869528287913,12.9253812349161,0,706.550430489235,667.148629148629,708.121859060664,668.720057720058,99,56.2753963818135,21.873722089858,12.4338624338626,NA,NA,NA,NA,95.2352861846075,1.87469501974024,0.0408776653818822,0.0431475379097192,0.0407466930617573,1.96849959897775,95.2352861846075,1.87469501974024
2020-03-25,419,4,177,341.428571428571,2,139.571428571429,23.2857142857143,0.428571428571429,12.7142857142857,NA,693.278510870148,695.278510870148,24.408982582235,0,747.429368045984,690.240981240981,749.429368045984,692.240981240981,99,56.3716255414706,41.3075089853207,23.5209235209235,NA,NA,NA,NA,95.3981355317194,3.47909911345916,0.0423649623602606,0.045664502026975,0.042179878503366,3.64695232103224,95.3981355317194,3.47909911345916
2020-03-26,458,4,204,367.142857142857,2.42857142857143,154.428571428571,25.7142857142857,0.428571428571428,14.8571428571428,NA,569.245193106751,722.188916050474,26.9104051803264,150.515151515152,569.245193106751,569.245193106751,794.970053735768,718.215007215007,99,56.4644236791863,45.5406856897831,25.9740259740259,NA,NA,NA,NA,95.5551785340076,3.7090507046993,0.0440046769275023,0.0484394036023071,0.0437625372732407,3.88161536213644,95.5551785340076,3.7090507046993
2020-03-27,466,4,227,393,2.85714285714286,172.571428571429,25.8571428571428,0.428571428571429,18.1428571428572,NA,595.842615261624,749.214909633918,27.025993583444,0,595.842615261624,595.842615261624,840.706350569288,744.333333333333,99,56.5352786458913,45.7362968335207,26.1183261183261,NA,NA,NA,NA,95.6750869392006,4.54229656774908,0.0456514345692398,0.0512262242267859,0.0453539885918369,4.74768938072979,95.6750869392006,4.54229656774908
