"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,50.212203392733,14.7238791903503,86.5800865800867,86.5800865800867,NA,NA,NA,NA,24.9173340144389,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,24.9173340144389,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,634.732575711694,635.065909045027,7.36028133939931,0,639.828155100509,631.024764811395,640.161488433842,631.358098144728,50.1943373369198,14.7186402717284,12.4558607282141,3.6524704391004,NA,NA,NA,NA,24.9084681521557,0.292068965517241,0.000500602563647613,0.000504619249268711,0.000497679812456321,1.17256895820775,24.9084681521557,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,648.287679059997,648.787679059997,13.7217700149699,0,662.882945382253,637.667397550653,663.382945382253,638.167397550653,50.1764787093038,14.7134035312996,23.2214569484108,6.80929940592489,NA,NA,NA,NA,24.8996059760455,0.538284440577564,0.000511419005137294,0.000522923996405095,0.000503047369887291,2.16181909358983,24.8996059760455,0.538284440577564
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,665.262296844224,665.862296844224,17.0746177842267,0,691.678452401713,646.040516150345,692.278452401713,646.640516150345,50.1586275465894,14.708168979827,28.8955070194604,8.47311859969147,NA,NA,NA,NA,24.8907475043225,0.655573171075502,0.000524878391500736,0.000545701419481688,0.000509726463872156,2.63380260580989,24.8907475043225,0.655573171075502
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,680.601746472434,681.2684131391,15.4061162948765,0,717.683674849453,653.618989900684,718.35034151612,654.285656567351,50.1407838737168,14.7029366246237,26.0718891144064,7.64514041700647,NA,NA,NA,NA,24.8818927493632,0.576213848483099,0.000537022550403338,0.000566253073009169,0.000515752888590741,2.31579579482526,24.8818927493632,0.576213848483099
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,695.582829101507,696.297114815792,15.0287016766922,0,743.069243254698,661.029222812928,743.783528968983,661.743508527213,50.1229477095205,14.6977064712128,25.4331874528638,7.4578519598623,NA,NA,NA,NA,24.8730417205139,0.549233888382557,0.000548869205184352,0.000586301258023192,0.000521631679685079,2.20814914957038,24.8730417205139,0.549233888382557
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,725.173696789548,726.173696789548,29.8765819737553,0,793.343898463031,675.569481536746,794.343898463031,676.569481536746,50.1051190623042,14.6924785220291,50.5603694940472,14.8259730095326,NA,NA,NA,NA,24.8641944218953,1.06796367118505,0.000572419978916767,0.000626156413570356,0.000533318529807932,4.29518681655026,24.8641944218953,1.06796367118505
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,757.648964999371,758.934679285085,32.7609824955374,0,848.499846862072,691.541096910471,849.785561147786,692.826811196186,50.0872979353598,14.6872527780378,55.4416626847558,16.2573296594396,NA,NA,NA,NA,24.855350855141,1.12288378696744,0.00059824443523114,0.000669859339640833,0.000546133673542883,4.51767385394357,24.855350855141,1.12288378696744
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,742.981821628572,794.58211022886,35.6474309437751,50.1717171717172,823.546659179621,684.358619032946,910.111982744944,710.516513769789,50.0694843245124,14.6820292380149,60.3264215971578,17.6897025736029,NA,NA,NA,NA,24.8465110181791,1.16903002020729,0.000626344188443747,0.000717412768154475,0.000560077911979215,4.70500622195198,24.8465110181791,1.16903002020729
