"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,11.312567132116,37.2014652014652,11.312567132116,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.015217097461358,0.00877583466258367,0.00266863732982534,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,22.0537056928034,73.8315018315018,22.0537056928034,29.8276438671319,10.3831595621362,36.6300366300366,10.7411385606874,NA,NA,NA,NA,14.8016879340654,0.442923293738675,0.0203231633164543,0.0174168691865928,0.00520247452107614,33.5547949802027,14.8016879340654,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,91.9424233769103,91.9424233769103,5.79090822539519,0,91.9424233769103,24.9273894738266,82.0867170089403,24.9273894738266,29.8273199996164,10.3830468221522,8.2552151774385,2.87368378102317,NA,NA,NA,NA,14.8015272178548,0.994924878146827,0.0216892399711518,0.0193642764488852,0.00588037722190348,6.72177177059589,14.8015272178548,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,97.73339422451,97.73339422451,5.79097084759968,0,97.73339422451,27.8011043305302,90.3420214573106,27.8011043305302,29.8269974539532,10.382934542312,8.25530444837027,2.8737148567036,NA,NA,NA,NA,14.8013671576008,0.932264408946256,0.0230553313984426,0.0213117047702121,0.00655828725349137,6.2984753228225,14.8013671576008,0.932264408946256
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,103.524427447621,103.524427447621,5.79103322311126,0,103.524427447621,30.6748501404952,98.5974148249401,30.6748501404952,29.8266761858559,10.3828227071992,8.25539336762951,2.87374580996498,NA,NA,NA,NA,14.801207731327,0.877028439828543,0.0244214375401317,0.0232591540676138,0.00723620458696113,5.92533725965588,14.801207731327,0.877028439828543
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,108.350340250387,108.350340250387,4.82591280276621,0,108.350340250387,33.0696640125446,105.476983117817,33.0696640125446,29.8263561365816,10.3827112963651,6.87956829287722,2.3948138720494,NA,NA,NA,NA,14.8010489098826,0.68997600667289,0.0255598715406143,0.0248820458962363,0.007801141760133,4.66161747690699,14.8010489098826,0.68997600667289
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,116.071883292076,116.071883292076,7.72154304168862,0,116.484410075726,36.9014071760893,116.484410075726,36.9014071760893,29.8260372388814,10.3826002864,11.0074269579091,3.83174316354473,NA,NA,NA,NA,14.800890659896,1.05479382978202,0.027381385416665,0.0274787005849681,0.0087050509016318,7.1264594313639,14.800890659896,1.05479382978202
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,126.689118114708,126.689118114708,10.6172348226322,0,131.619783429747,42.170110170779,131.619783429747,42.170110170779,29.8257194040434,10.3824896464228,15.1353733540201,5.26870299468968,NA,NA,NA,NA,14.8007329373448,1.35386390881023,0.0298859936860612,0.0310491388295919,0.00994793921576828,9.14712032018613,14.8007329373448,1.35386390881023
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,137.306465734768,137.306465734768,10.61734762006,0,146.755317581866,47.4388691401321,146.755317581866,47.4388691401321,29.8254025391773,10.3823793440979,15.1355341521198,5.26875896935309,NA,NA,NA,NA,14.8005756961331,1.24040769846848,0.032390628564398,0.0346196150065265,0.0111908407343414,8.38063108975684,14.8005756961331,1.24040769846848
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,150.819596781014,150.819596781014,13.5131310462453,0,166.018928774749,54.14463341872,166.018928774749,54.14463341872,29.8250865510763,10.3822693469796,19.2636111928829,6.70576427858791,NA,NA,NA,NA,14.8004188900078,1.45663105953113,0.0355783794552152,0.0391639055584583,0.0127727321538447,9.8415839151729,14.8004188900078,1.45663105953113
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,164.332870644046,164.332870644046,13.5132738630324,0,185.282743559757,60.8504685687962,185.282743559757,60.8504685687962,29.8247713407817,10.3821596206197,19.2638147850073,6.70583515007622,NA,NA,NA,NA,14.8002624698616,1.32612448770431,0.0387661640365471,0.0437082441378215,0.0143546402919492,8.95989258123618,14.8002624698616,1.32612448770431
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,183.63775118031,183.63775118031,19.3048805362639,0,212.802769192822,70.43033409807,212.802769192822,70.43033409807,29.8244568090451,10.3820501304695,27.520025633065,9.57986552927378,NA,NA,NA,NA,14.8001063864434,1.73868470622566,0.0433201900365905,0.0502002248584178,0.0166145328934745,11.74742488256,14.8001063864434,1.73868470622566
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,201.977580746491,201.977580746491,18.3398295661808,0,238.947068755787,79.531302153468,238.947068755787,79.531302153468,29.8241428578118,10.3819408423955,26.1442995629653,9.100968055398,NA,NA,NA,NA,14.7999505910946,1.47811543142852,0.0476465602787611,0.0563676714654564,0.0187614534647773,9.9869604415779,14.7999505910946,1.47811543142852
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,228.039717740828,228.039717740828,26.0621369943368,0,276.099884945936,92.4643926920111,276.099884945936,92.4643926920111,29.8238293905687,10.381831722801,37.1528161901492,12.9330905385431,NA,NA,NA,NA,14.7997950359213,1.90975827888409,0.0537946247159354,0.065132029814473,0.0218123726591645,12.9034801278506,14.7997950359213,1.90975827888409
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,268.581245318051,268.581245318051,40.5415275772239,0,333.893761268195,112.582744722814,333.893761268195,112.582744722814,29.8235163139283,10.3817227391774,57.7938763222588,20.1183520308028,NA,NA,NA,NA,14.799639674581,2.6312239593459,0.0633583809029439,0.0787656192542237,0.0265582967820409,17.7782747579526,14.799639674581,2.6312239593459
