"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,9.27025423085117,2.71834522558794,0.333333333333343,0.333333333333343,NA,NA,NA,NA,4.60027653561036,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,4.60027653561036,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,154.92386839456,155.42386839456,3.57538354607487,0,157.399133926458,153.122735329996,157.899133926458,153.622735329996,9.39363795605363,2.7545254156849,6.05064907797288,1.77425048151085,NA,NA,NA,NA,4.6615045496206,0.11,0.000143755756995959,0.000146045197311527,0.000142089840108023,2.35975314040942,4.6615045496206,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,156.940908853256,157.540908853256,2.11704045869598,0,160.881817779636,154.073296760627,161.481817779636,154.673296760627,9.51871990388321,2.79120358083793,3.58268385317777,1.05056143063109,NA,NA,NA,NA,4.72357529064881,0.0645480115034212,0.000145713865212378,0.000149358918908543,0.000143061532907148,1.36650374189231,4.72357529064881,0.0645480115034212
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,158.267048354336,158.933715021003,1.39280616774698,0,163.172207704541,154.697797064421,163.838874371207,155.364463731088,9.64552264732926,2.82838634019429,2.35705659157185,0.691166970460927,NA,NA,NA,NA,4.7864999603288,0.0424790186581312,0.0001470021094638,0.000151539024564796,0.000143700812009358,0.887471710164044,4.7864999603288,0.0424790186581312
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,159.201206741651,159.915492455936,0.981777434933662,0,164.786058162194,155.137375841656,165.50034387648,155.851661555942,9.77406818950543,2.86608014579483,1.66146950527238,0.487197824854292,NA,NA,NA,NA,4.85028947749894,0.0300879470187526,0.000147910182077217,0.000153075762833655,0.000144151434509249,0.620329654935884,4.85028947749894,0.0300879470187526
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,164.871512997648,165.728655854791,5.81316339885478,0,174.48086215586,157.879246400487,175.338005013003,158.736389257629,9.90437626217429,2.90429078364509,9.83766113652348,2.88472770168735,NA,NA,NA,NA,4.91495363386093,0.179468517285819,0.000153286934783063,0.000162174882797396,0.000146819597506135,3.65145686884667,4.91495363386093,0.179468517285819
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,170.46531236118,171.46531236118,5.73665650638867,0,184.046192946892,160.58315113298,185.046192946892,161.58315113298,10.036465929525,2.94302384399604,9.70818793388852,2.84676187535078,NA,NA,NA,NA,4.98050188983946,0.173296923897453,0.000158592924186236,0.000171154249479688,0.000149452644879138,3.47947101478379,4.98050188983946,0.173296923897453
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,123.124162986243,174.29588015796,2.83056779678017,50.1717171717172,123.124162986243,123.124162986243,189.836384602981,162.987793799052,10.1703548032397,2.98228449117555,4.79019165608949,1.40464266607134,NA,NA,NA,NA,5.04694298506632,0.0838054353495177,0.000161210993216159,0.000175584827838018,0.000150751837029325,1.6604948875363,5.04694298506632,0.0838054353495177
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,100.831600712325,177.089176469901,2.79329631194057,25.0858585858586,100.831600712325,100.831600712325,194.563501438573,164.373940841067,10.3060597849281,3.02207768129472,4.72711683559174,1.38614704201564,NA,NA,NA,NA,5.11428530680644,0.116029549854949,0.000163794588837506,0.000179957066581837,0.000152033922074505,2.26868247807108,5.11428530680644,0.116029549854949
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,88.5365958990809,179.845686808172,2.7565103382712,15.0515151515151,88.5365958990809,88.5365958990809,199.228365087955,165.741833189382,10.4435954359358,3.06240768422179,4.66486364938203,1.36789234831502,NA,NA,NA,NA,5.18253608099072,0.141683411682052,0.000166344160112745,0.000184271725663011,0.000153299122857707,2.7337762356224,5.18253608099072,0.141683411682052
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,81.2224589991859,182.56589334262,2.72020653444847,10.0343434343434,81.2224589991859,81.2224589991859,203.831791530868,167.091710116251,10.5829753819468,3.10327849545808,4.60342644291273,1.34987692686914,NA,NA,NA,NA,5.25170206923676,0.161360240721384,0.000168860153013863,0.000188529559803365,0.000154547660688336,3.07240921883773,5.25170206923676,0.161360240721384
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,76.7394527595123,185.250275270335,2.68438192771461,7.16738816738817,76.7394527595123,76.7394527595123,208.374591716231,168.423809418726,10.7242112199689,3.14469351562999,4.54280018536321,1.33209930247494,NA,NA,NA,NA,5.32178902645075,0.17589225524266,0.000171343010763262,0.000192731319071577,0.000155779755511346,3.30497495494629,5.32178902645075,0.17589225524266
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,55.2372882573478,185.250275270335,0,21.5021645021645,55.2372882573478,55.2372882573478,220.923076923077,168.423809418726,NA,NA,12.548485206846,0,NA,NA,NA,NA,NA,NA,0.000171343010763262,0.000204337753840549,0.000155779755511346,NA,NA,NA
