"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,2.73714785417349,1.00880618247644,109.89010989011,32.2234156820623,NA,NA,NA,NA,1.35828389755978,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,1.35828389755978,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,299.53965691783,299.53965691783,18.1543755325486,0,464.003981228256,137.902600962446,464.003981228256,137.902600962446,2.90716569584857,1.07146814264479,24.4435416678167,9.00893823419702,NA,NA,NA,NA,1.44265365357899,0.093076923076923,0.0167140115692424,0.0258909554421739,0.00769482642676333,6.45178576618264,1.44265365357899,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,364.988872663465,364.988872663465,65.4492157456352,0,552.126573456014,170.38115915201,552.126573456014,170.38115915201,3.07895441097918,1.13478277785502,88.1225922277578,32.4785581895634,NA,NA,NA,NA,1.52790218890696,0.333844628141406,0.0203660119768895,0.0308081074519007,0.0095070973057461,21.849933467604,1.52790218890696,0.333844628141406
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,486.800187643804,486.800187643804,121.811314980339,0,683.214758221595,241.570017928504,683.214758221595,241.570017928504,3.25253229871775,1.19875683246258,131.088184765581,71.1888587764949,NA,NA,NA,NA,1.6140385843261,0.430537050769028,0.0271629608309923,0.0381226963090413,0.0134793640213947,33.3739804425912,1.6140385843261,0.430537050769028
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,587.576961793231,587.576961793231,100.776774149427,0,818.903329478325,291.579544950024,818.903329478325,291.579544950024,3.4279182715486,1.26339727687322,135.68857125673,50.0095270215199,NA,NA,NA,NA,1.701072224979,0.352139718376588,0.0327862034639586,0.0456939821051691,0.0162698453279795,20.701876603048,1.701072224979,0.352139718376588
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,715.340965045818,715.340965045818,127.764003252587,0,990.928235074913,354.981230774616,990.928235074913,354.981230774616,3.60513171848139,1.32871125712138,172.024905596588,63.401685824592,NA,NA,NA,NA,1.78901273247949,0.388991392118062,0.0399153063362446,0.0552927988091888,0.0198075956255048,21.7442159172924,1.78901273247949,0.388991392118062
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,867.489016171072,867.489016171072,152.148051125254,0,1195.7844814762,430.483271182637,1195.7844814762,430.483271182637,3.78419290618182,1.39470624271134,204.856246401287,75.5020404080208,NA,NA,NA,NA,1.87787016396993,0.399394556949694,0.0484050145535535,0.0667235713072756,0.0240205335378536,21.2693049272677,1.87787016396993,0.399394556949694
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,1403.90341275862,1403.90341275862,536.414396587545,0,1857.33162166238,707.415012561204,1857.33162166238,707.415012561204,3.9651226959604,1.46138992231033,661.547140186184,276.931741378567,NA,NA,NA,NA,1.9676548716796,0.625756624280266,0.0783363983400143,0.103637236323939,0.0394730461597851,61.835295500936,1.9676548716796,0.625756624280266
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,1743.9770543581,1743.9770543581,340.073641599479,0,2315.21595999501,876.173361024103,2315.21595999501,876.173361024103,4.14794293956895,1.52877034962373,457.884338332626,168.758348462899,NA,NA,NA,NA,2.05837769933497,0.498591856277785,0.0973121654840867,0.129186721847873,0.0488895922613549,24.2234357797626,2.05837769933497,0.498591856277785
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,2335.91451029992,2335.91451029992,591.937455941821,0,3112.21654220254,1169.91676021328,3112.21654220254,1169.91676021328,4.33267619500221,1.59685583865054,797.00058220753,293.743399189175,NA,NA,NA,NA,2.15004984112892,0.565191377985592,0.130341680135609,0.173658552685831,0.0652801784794036,33.9418144557926,2.15004984112892,0.565191377985592
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,2877.35780010959,2877.35780010959,541.443289809672,0,3841.23041500109,1438.6029040286,3841.23041500109,1438.6029040286,4.51934624183791,1.66565515361771,729.013872798551,268.686143815326,NA,NA,NA,NA,2.2426830974534,0.519817627242972,0.16055367110564,0.214336793522021,0.0802725950509977,23.1790712982966,2.2426830974534,0.519817627242972
