"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"US",0.688128291346912,2.38328958568562,26.1984059657634,41.4736100183234,11.5626753523745,5.73791288628478,19.5563487454363,3.02923662931834,1.03608206788124,0.513239444279257,1.74342015502125,15.489786302902,52.7933534257564,24.5211654652212,83.5756080672278,NA,41.6472925102315,41.1221302349302,0.072195481112318,0.00692842014513507,34.1309993384785
"Ukraine",0.703038078188168,1.83344052124957,26.7581293046562,25.5893754091377,4.02862725400493,1.99916841176184,6.81560322574221,1.07798528982926,1.58802534104061,0.786818567232202,2.68703607062368,15.816432590409,53.9216848108981,15.1256018047975,51.5664686275045,NA,25.5969113093225,25.5763533279343,0.0197642191168392,0.00817618127237156,18.6557253143147
"Czechia",0.788582506803716,1.17108777613854,26.7836438727013,23.1187448539805,14.489475661014,7.23142434782421,21.4306610056335,3.88080956006771,10.3648214145126,5.13293624035044,14.4845522605429,18.1086787712593,53.665908310793,15.6789224453662,46.5877737209005,NA,25.4314623685194,22.7782937267776,0.0454476863731689,0.0362140786230006,36.3025957124768
"France",0.691143601635867,2.24093249058949,27.0607347499416,91.2319252858221,10.1609038004948,5.73527623134961,16.4612336633807,2.74961522564864,1.80364384742219,1.37792664150553,2.35511618793712,16.703579342084,47.9421585767562,57.4320559917467,99,NA,95.3128350411533,85.6483440080684,0.0616170209577558,0.0119377124404214,94.5941105039112
"Germany",0.612813793980907,1.66592443277705,27.3319278062278,39.650731896548,2.99044736988845,1.51332263303768,4.63004177811324,0.817346916221151,1.10214906325538,0.529891011495165,1.46044833146545,17.6531218375793,54.0100900084007,26.9112130524417,79.9022324581961,NA,39.961517757608,40.2989937033974,0.0136163819778779,0.00209059118302628,78.3626640865609
"Portugal",0.706982754923127,1.61495393812317,27.8431986916739,26.1515527475603,6.29804766550661,3.13064407399326,10.6350217710167,1.75357792520334,2.68453765846425,1.30637104560326,4.52259661872156,16.4887102533472,56.0133277292867,15.489172423987,52.6993411428112,NA,25.4286824534211,27.3178952325626,0.0283194757611299,0.00797952079457252,24.6463047108909
"Switzerland",0.644091605353756,1.30808397785884,28.4170958908415,37.7493025290608,8.67992432696631,4.32309210915238,11.3589774521083,2.4665824192465,4.69162865660769,2.21556051211373,4.70262740150442,21.7148280260798,57.0559765318096,35.7892443191728,76.0719812229872,NA,38.2763313734493,37.3075952365873,0.0322649694268463,0.00796148596246858,150.851592992945
"Iraq",0.731202160220501,2.27199332462807,29.2851895810223,40.3759365631038,4.33070994190679,2.15196905699152,7.34599226470486,1.26825661669158,0.160557005328262,0.0797924077389235,0.289445395471624,17.2646059373783,58.9347050586603,24.7416271186745,81.1259967424409,NA,40.0868842726013,39.7123571803663,0.0288147056703866,0.00375224603724024,52.0362115911168
"Netherlands",0.677587208931082,1.95188567666102,30.2135050072978,93.3955109566188,7.93831918161986,4.7154119064301,12.0665812922692,2.39844446343399,1.46446666187998,1.26648503374761,1.46446666187998,19.87675220794,50.8639438298782,79.3405276441683,99,NA,96.3001939378276,88.6553909031625,0.0468148939444373,0.00830549092967279,119.599120738259
"Russia",0.655755702990155,1.72072573590393,30.9875738530064,29.1652441642088,3.89453855434988,1.93262815479016,6.56292627423732,1.20682301076298,1.07909531084924,0.53446690866752,1.79937908229353,18.3884895294397,62.4446564007555,17.3071943411077,58.77238596727,NA,29.2825227739232,28.9450036407505,0.0207661141330093,0.00536154029559835,32.2974546984716
"Panama",0.686870941814685,2.00534663541823,32.0311580700853,44.0196917853795,10.2579510831067,5.09041181567701,17.3271941373494,3.28574052618193,0.712492561823721,0.349310427720684,1.17468510871353,18.9629117105545,64.54763671699,26.0606200263879,88.7063485978063,NA,44.7216530916364,42.7033055071233,0.0658904870903628,0.00722958525258805,19.6193149700362
"Pakistan",0.684140041946455,2.02326302999371,32.84488877894,56.3947739622212,0.484796723477028,0.250640057833981,0.818910644192597,0.159230944629975,0.00961119828924541,0.00583420956527951,0.0147908038403757,19.4442392169622,63.5297270540235,33.386284774377,87.954819314668,NA,57.3839188501461,54.6532644058565,0.00322166083500804,0.000183316518775719,31.0418782947725
"Austria",0.753604085664993,0.921300921300921,34.6613892284948,26.0163786663958,4.93410872573565,2.57674374456506,7.27555777715532,1.71023063038436,3.10326894520281,1.53533392804892,4.22812167544449,23.5065225618075,66.3717777133106,18.2757840511027,52.4269448883431,NA,24.9601131728487,28.4308763089928,0.0157563705541016,0.00624224744134856,55.0184804465916
"Philippines",0.694899029499094,1.90189079075165,35.2755089006717,90.5407879455072,1.03935141552367,0.548172004388351,1.71057425702288,0.366636501092311,0.0381625550748424,0.0381625550748424,0.0381625550748424,21.4335331884634,66.8834778422155,40.6035444737844,98.9999999999978,NA,94.7390932391231,81.3787621608849,0.00697302584980874,0.00112656127935629,60.9248459463029
"Dominican Republic",0.63877595996992,1.73987187168733,35.5928083251305,68.2219344381598,3.40585833800715,1.75097852586051,5.41248243706989,1.21224063007236,0.247626449173218,0.0933688898733294,0.247626449173218,22.3971281970316,69.2321814441792,43.3662051728082,98.9999999999871,NA,69.5148525673579,65.9012603188206,0.0210914337397943,0.000856693997377958,39.0217968125486
"Kazakhstan",0.642343084505384,1.59027849141918,38.4783930656675,37.6104070515435,1.63585364759949,0.860552993418517,2.65469411283891,0.629450196502393,0.108181352108142,0.0500346803153775,0.108181352108142,23.7108370963788,73.1448500343859,20.8525272987153,62.827994774315,NA,37.7764987615679,37.3644419096493,0.0100100110891733,0.000598336688690488,48.9741347503995
"Morocco",0.923752015281752,1.6636744930505,40.0060015775128,37.4678332226564,1.75987144756619,0.889944451438839,2.80400085560162,0.704054199075526,0.274132092492507,0.142477511877752,0.293986505214634,25.1089152725835,79.1121510940632,23.6317027361675,74.3912618151626,NA,36.4923097801846,38.0627590753809,0.0117131701272705,0.00457065884882021,69.161926000504
"Saudi Arabia",0.670985295397756,1.58018437385907,40.2278454399647,15.5716758351944,2.54319561802194,1.32357244632625,4.28130960215045,1.02307280245382,0.170559671992747,0.0201321018684023,0.266329472607601,23.8962583303937,77.2963206731518,9.25039649391189,29.8355329870268,NA,15.5919387743828,15.5963064262987,0.0161664365575774,0.00145031028323393,27.8322266748229
"India",0.644053854448393,1.48019730040613,41.442449161258,90.8143896715879,1.51050762149713,0.828012298322403,2.55535415682456,0.625991353115877,0.167746478738336,0.106289733643952,0.28318322530565,24.4972444012916,75.6016975091033,53.6817326056531,99,NA,94.7030755422568,82.5230498189329,0.00926590710959702,0.00127786688392536,21.6831696846326
"Bangladesh",0.690902201573319,1.44370570962169,44.5366559591975,41.3922958595076,0.578718154508853,0.289586040034377,0.979326765923779,0.257741713447025,0.0320600511732304,0.00922238271096556,0.0542709206411318,26.3182547863789,89.0035007959733,24.4601452385624,83.4117477168882,NA,41.6784117217609,40.7963350997232,0.00372103183311147,0.000333034495694664,32.9591057221363
"Jordan",1.56113928577512,1.1278711318045,47.734297791045,38.3065571385846,2.2671419858271,1.1399183555698,2.65419275757289,1.08220430686052,1.14215951658138,0.576215293459025,1.14215951658138,40.7733878322438,94.9370015468843,31.9187052081328,77.1935166580569,NA,37.8169285529578,39.694777409808,0.0122058699642248,0.0103150985423538,41.4364504069617
"Oman",0.634265127351676,1.10123582190621,52.5433150439112,37.2086939436917,4.51946586054952,2.76755131996345,7.00295810462385,2.37467718541055,0.701979855011751,0.213424288859894,0.732588826374364,33.909630043947,85.8042692209918,24.0221855866688,74.9811559774397,NA,37.3486980023656,36.6406943491513,0.0261507958203752,0.00528644066161312,30.3774663228571
"Costa Rica",0.799133557606985,1.25813188040872,52.894412942879,48.8531031380276,4.35836433382822,2.28868268756193,7.25003407613641,2.30533122829026,0.279675747948926,0.24016828065747,0.357520414551515,31.7975226610077,99,27.5132680899507,98.4018307216916,NA,48.604159175505,49.3766104125862,0.0290041071321377,0.00768688085195999,44.9287562660962
"Israel",0.608540821752222,0.837611710275309,68.7387015179364,54.0474983419409,5.45142078049198,3.84123110740923,8.98222240148133,3.74723585878914,0.836682916546695,0.311141758179527,1.43712833223811,41.7183597922397,97.552991580257,32.8244289024954,98.9900050735957,NA,51.4060480847956,60.6494974475449,0.0313872863648534,0.00814613939312201,29.8049376871445
"United Arab Emirates",0.346174088602763,0.361607676776204,80.1614387628148,80.6137192309349,1.81485540417615,1.44050692418981,2.17232127673816,1.4548142034523,0.503419941467766,0.290354815198443,0.576209946319798,66.9704900021405,99,76.5830332693881,98.9999999999974,NA,80.6137192036994,80.6137181541552,0.00526071984251411,0.000706205581971738,110.338729401623
"Nepal",0.613998013606132,0.569803500074568,81.4874310563413,93.1233667837895,0.834114498008607,0.656845183465517,1.11605785430042,0.679698476495711,0.292618678741662,0.255780030884684,0.292618678741662,60.9017242140882,99,69.7110043810349,98.9999999999969,NA,96.2277682249798,87.0634497078683,0.00387294570902608,0.00164984690853818,58.3592803949838
"Kuwait",0.589252342401573,0.615592479296813,86.3601032428227,91.0986703248008,3.62605122606993,3.12972251592101,5.18340903720312,3.13146158247163,0.29085357379655,0.29085357379655,0.443303580448083,60.4131674732989,99,52.9391160267104,99,NA,93.7664605672632,87.6196035275664,0.0192770419937643,0.00363672925406404,31.0691562040498
"Qatar",0.178716942897504,0.172872439513275,100,99.9999339102563,4.72898524230893,4.71676941018604,5.00229747595262,4.73868769532967,0.197295347363655,0.197295347363655,0.429736283553844,94.7302258234304,99,94.9999372147516,99,NA,99.9999321830461,99.9999369359016,0.00819188501983178,0.000423718190680954,72.5328428760398
