"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,52,1,0,52,1,0,NA,NA,NA,NA,3548.78354978355,3549.78354978355,NA,NA,3548.78354978355,3548.78354978355,3549.78354978355,3549.78354978355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0364225493931023,0.0364225493931023,0.0364225493931023,NA,NA,NA
2020-03-27,68,1,0,60,1,0,8,0,0,NA,3635.36363636364,3636.36363636364,86.580086580087,0,3635.36363636364,3635.36363636364,3636.36363636364,3636.36363636364,7.48597641480945,2.19513594118473,86.580086580087,86.580086580087,NA,NA,NA,NA,3.714845438928,0.225429358758382,0.0373109042563487,0.0373109042563487,0.0373109042563487,2.43971167487428,3.714845438928,0.225429358758382
2020-03-28,95,1,3,71.6666666666667,1,1,11.6666666666667,0,1,NA,3819.52784005816,3820.52784005816,184.164203694525,0,3947.0261349236,3726.75339158047,3948.0261349236,3727.75339158047,12.7658364320883,3.7433655703116,311.662498559966,91.3897552168323,NA,NA,NA,NA,6.33492634975809,0.320921586769695,0.0392005208235093,0.0405087169084666,0.0382486087182479,5.06590872649924,6.33492634975809,0.320921586769695
2020-03-29,110,3,3,81.25,1.5,1.5,9.58333333333333,0.5,0.5,NA,4012.57455745841,4014.07455745841,193.546717400245,0,4274.06673360094,3822.29913104224,4275.56673360094,3823.79913104224,9.97788489842104,2.9258459476573,327.540598677338,96.0457394617756,NA,NA,NA,NA,4.95143160372774,0.250903090544245,0.0411864066600733,0.0438694467857289,0.0392340859003023,5.06729432288409,4.95143160372774,0.250903090544245
2020-03-30,139,7,3,92.8,2.6,1.8,11.55,1.1,0.3,NA,4290.08055327588,4292.68055327588,278.605995817476,0,4744.4538034459,3959.45473798926,4747.0538034459,3962.05473798926,8.35409156637396,2.44969602322244,471.48706984496,138.255606947018,NA,NA,NA,NA,4.1456394239149,0.287844066419977,0.0440450431097507,0.0487071392390291,0.0406526573715708,6.94332259321176,4.1456394239149,0.287844066419977
2020-03-31,141,7,3,100.833333333333,3.33333333333333,2,8.03333333333333,0.733333333333333,0.2,NA,4512.77408616783,4516.10741950116,223.426866225276,0,5121.82747449381,4069.59488714366,5125.16080782714,4072.92822047699,7.24549563437976,2.1246190206076,378.107004381237,110.873482487731,NA,NA,NA,NA,3.59550911179747,0.187252713002381,0.0463375141736082,0.052586705654788,0.0417902745912294,5.20798766947787,3.59550911179747,0.187252713002381
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,10.1666666666667,0.952380952380952,0.142857142857143,NA,4744.92879669537,4749.21451098109,233.107091479929,0,5515.36401758438,4184.31970948207,5519.64973187009,4188.60542376779,8.78882474458642,2.57717417322459,394.488924042957,115.677203290792,NA,NA,NA,NA,4.36137167776469,0.225285137205931,0.0487293091758212,0.0566343587354561,0.0429771803818012,5.16549437283886,4.36137167776469,0.225285137205931
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5050.74463735825,5056.88749450111,307.67298352002,0,6034.18423145343,4335.14239303336,6040.32708859628,4341.28525017622,15.6256025555878,4.58194360652575,520.677356726188,152.679826408432,6.39269406392694,NA,0.276850137860961,NA,7.75405841104358,0.502788932047477,0.0518861874141759,0.0619767680619024,0.0445437515376765,6.48424869376966,7.75405841104358,0.502788932047477
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,22,2,0.428571428571428,NA,5091.79730982226,5250.45531848027,193.567823979162,150.515151515152,6104.35029254637,4355.01063651174,6367.90340609948,4437.34146357941,22.9032555214889,6.71599222058697,327.576317503198,96.0562134031934,6.75675675675676,NA,0.285689508626115,NA,11.365525296378,0.435574975863915,0.0538722898147649,0.0653378644321299,0.0455293361875928,3.83246110974255,11.365525296378,0.435574975863915
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,5316.35472806507,5477.01273672308,226.557418242809,0,6485.75515418804,4465.43762601569,6751.30826774116,4549.76845308336,21.4742538685596,6.29696166070544,383.404861641678,112.42698950395,5.68181818181818,NA,0.27387192108256,NA,10.6563966565784,0.474146289555317,0.0561968819034362,0.069271789505266,0.0466828931639259,4.44945869714357,10.6563966565784,0.474146289555317
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,5499.31307033271,5737.94294046258,260.930203739495,75.2575757575758,6796.90993121239,4555.11351659319,7192.88245868492,4679.25261433755,17.4318066030635,5.1115823873645,441.574190943761,129.484161254186,8.2089552238806,NA,0.383412665972353,NA,8.65037019400146,0.424559957524406,0.0588741559119975,0.0738025609043698,0.0480114652283248,4.90806609201683,8.65037019400146,0.424559957524406
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,5594.79332833069,6001.13272227009,263.189781807509,165.566666666667,6959.21388430789,4601.96934816684,7638.28055097455,4809.85806997135,17.3915290169602,5.09977166662743,445.398092289633,130.605455633802,7.38255033557047,NA,0.366597457815896,NA,8.63038282044643,0.413031746495513,0.0615746143183216,0.078372567438149,0.0493515423322149,4.78586649716937,8.63038282044643,0.413031746495513
