"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,7.24793959266257,2.12533567002887,129.87012987013,129.87012987013,NA,NA,NA,NA,3.59672190312579,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,3.59672190312579,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,756.235684820576,756.569018153909,63.9283255132168,0,800.493756329726,724.031190013166,800.82708966306,724.3645233465,7.35514369299112,2.15677145884702,108.186397022367,31.7238307058069,NA,NA,NA,NA,3.6499209303565,0.336875,0.00168949891477498,0.00178833188571423,0.00161758285989771,9.22965199597068,3.6499209303565,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,787.567319279096,788.067319279096,31.4983011251861,0,853.631906951836,739.495259243208,854.131906951836,739.995259243208,7.46392667866852,2.18867022908325,53.3048172887761,15.6307358967088,NA,NA,NA,NA,3.70390346460242,0.154273186594155,0.0017598379642091,0.00190736720014121,0.00165248795209811,4.1651434542737,3.70390346460242,0.154273186594155
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,832.695949683432,833.295949683432,45.2286304043361,0,930.072666097636,761.839542000247,930.672666097636,762.439542000247,7.57431199028556,2.22103885429426,76.5407591457997,22.444282757039,NA,NA,NA,NA,3.75868113803645,0.215855122926764,0.00186083829617001,0.00207829083884429,0.00170260841758247,5.74282722215243,3.75868113803645,0.215855122926764
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,871.081419308158,871.748085974825,38.4521362913932,0,995.078845462557,780.854386575926,995.745512129224,781.521053242593,7.68632341557861,2.25388430983132,65.0728460315885,19.0815112423456,NA,NA,NA,NA,3.81426575509916,0.176135301424239,0.00194670599756441,0.0022236054104348,0.00174521945737217,4.61778831829453,3.81426575509916,0.176135301424239
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,898.099379047569,898.813664761854,27.0655787870293,0,1040.83451359299,794.23780662563,1041.54879930727,794.952092339916,7.79998509443599,2.2872136743083,45.8032871780493,13.4310390973228,NA,NA,NA,NA,3.87066929498327,0.120266938406951,0.00200714630755757,0.00232588901196169,0.00177521239315824,3.1071238792495,3.87066929498327,0.120266938406951
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,1003.28613133233,1004.28613133233,105.472466570476,0,1219.04066581116,846.291812592934,1220.04066581116,847.291812592934,7.91532152413106,2.32103413113617,178.491866503883,52.3397202530183,NA,NA,NA,NA,3.92790391423045,0.461293423843627,0.00224267751956024,0.00272448029381236,0.00189209254347536,11.7439638675989,3.92790391423045,0.461293423843627
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1096.18412338367,1097.46983766938,93.183706337051,0,1376.45045455738,892.247636790268,1377.73616884309,893.533351075982,8.03235756450312,2.35535297004227,157.695503031933,46.2415384830479,NA,NA,NA,NA,3.9859819493023,0.370213593256031,0.00245076662571384,0.00307663108884154,0.0019953548066794,9.28784954032068,3.9859819493023,0.370213593256031
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1162.417972037,1214.01826063729,116.548422967906,50.1717171717172,1488.40663799268,925.211515857048,1574.97196155801,951.36941059389,8.15111844337528,2.39017758865892,197.235792714918,57.8360595179082,NA,NA,NA,NA,4.04491591926894,0.430065180341145,0.00271103162388081,0.00351707954727794,0.00212450886592015,10.6321940339866,4.04491591926894,0.430065180341145
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,6.28571428571429,0.142857142857143,0.142857142857143,NA,1290.32312509969,1367.1521294287,153.13386879141,25.0858585858586,1704.84502888999,988.695240219703,1834.12158566655,1027.36065375354,8.27162976200938,2.42551549412305,259.14962410854,75.9912431596471,NA,NA,NA,NA,4.10471852851593,0.540747133477458,0.00305299580550918,0.00409578816234134,0.00229420537710416,13.1737354785612,4.10471852851593,0.540747133477458
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1450.03895630454,1542.06233292792,174.910203499218,15.0515151515151,1975.16302895094,1067.93113067796,2130.12346851138,1114.15819834713,8.39391750057843,2.46137430468089,296.00188284483,86.7975445935967,NA,NA,NA,NA,4.16540266945997,0.564644905363241,0.00344358885373639,0.00475679178241814,0.00248803350629961,13.5555350514007,4.16540266945997,0.564644905363241
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,1642.64070621115,1744.84128341173,202.778950483812,10.0343434343434,2301.15719912257,1163.46955723384,2473.28784625321,1214.78534670752,8.51800802376981,2.497761751331,343.164377741836,100.627148360388,NA,NA,NA,NA,4.22698142532938,0.591119180763569,0.00389641577178488,0.0055231142591156,0.00271274460848909,13.9843794956102,4.22698142532938,0.591119180763569
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,1894.9600732892,2004.61375294288,259.772469531148,7.16738816738817,2728.32404011178,1288.56072900977,2912.90279469054,1343.69499324178,8.64392808640296,2.53468567947154,439.614948437327,128.909646534254,NA,NA,NA,NA,4.28946807295184,0.678352095904907,0.00447651526678165,0.00650482109680245,0.00300061353081832,15.8143207183955,4.28946807295184,0.678352095904907
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2170.1574157836,2322.95828158447,318.344528641594,43.004329004329,3193.94371861881,1425.19678940978,3451.63968931478,1501.67047362031,8.77170483921863,2.57215405059794,538.736894624237,157.975480378535,NA,NA,NA,NA,4.35287608562729,0.731264364594372,0.00518741238622345,0.00770787776047319,0.00335338954497741,16.7995375274068,4.35287608562729,0.731264364594372
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,2527.89537606175,2723.98628515265,401.028003568185,43.004329004329,3799.34642062797,1602.72088999894,4130.30246458401,1700.67685133084,8.90136583464309,2.61017494399309,678.662775269236,199.006377710528,NA,NA,NA,NA,4.4172191359883,0.816267927765155,0.00608295048065411,0.00922340376643276,0.00379779190762721,18.4792126438156,4.4172191359883,0.816267927765155
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,3521.62302271885,3739.50181059764,1015.51552544499,21.5021645021645,5959.66973075498,1941.35135970809,6327.39866848392,2050.19131674354,9.03293903276644,2.64875655848039,2197.09620389991,349.514465412698,NA,NA,NA,NA,4.48251109896681,1.24892094066308,0.0083507044290816,0.0141297527750172,0.00457829480405004,40.1723716519896,4.48251109896681,1.24892094066308
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,4269.27458264547,4508.94124931213,769.439438714495,21.5021645021645,7225.02511788354,2312.29445389294,7629.52694938537,2432.01840663193,9.16645280727204,2.68790721416248,1302.12828090145,381.827089888396,NA,NA,NA,NA,4.5487660547365,0.993852066090426,0.0100689443589498,0.0170375434255633,0.0054309552203756,21.8490006951526,4.5487660547365,0.993852066090426
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,5247.43934330888,5509.17960304914,1000.238353737,21.5021645021645,9068.03488975847,2791.0381211652,9509.59532931891,2921.93178389345,9.30193595164944,2.72763535424307,1880.06837993354,489.913377261513,NA,NA,NA,1.06615384615385,4.61599829179596,1.06741924124587,0.0123025827615353,0.021235935655992,0.0065249837879698,23.4287660438369,4.61599829179596,1.06741924124587
2020-03-25,387,8,52,246.285714285714,4.57142857142857,17,44,0.857142857142857,7,NA,6164.40351567435,6448.50308277391,939.323479724778,21.5021645021645,10620.3149177176,3245.71314547545,11099.2196796224,3388.06223247867,9.43941768523087,2.76794954679702,1589.62435030347,466.130448585228,NA,NA,NA,1.155,4.68422230996419,0.838493162924767,0.0144001917853492,0.0247857355424463,0.00756590255166693,17.9006067201621,4.68422230996419,0.838493162924767
2020-03-26,502,9,63,304.142857142857,5.42857142857143,25.5714285714286,57.8571428571429,0.857142857142858,8.57142857142857,NA,7337.70239030236,7665.6634292634,1217.16034648949,43.004329004329,12606.2932330222,3827.66382225112,13159.0294967584,3992.06661494714,9.57892765954614,2.80885848663383,2059.80981713606,604.004382468468,NA,NA,NA,1.18958082924949,4.75345282353417,0.938556366143784,0.0171182400204182,0.029385509478717,0.0089147084427538,19.744981706577,4.75345282353417,0.938556366143784
2020-03-27,589,13,72,370,6.85714285714286,35.4285714285714,65.8571428571428,1.42857142857143,9.85714285714286,NA,8680.05303194879,9030.94480684056,1365.28137757716,21.5021645021645,14878.8536595447,4493.14502143549,15469.5056741967,4669.57466697791,9.72049596454859,2.85037099712327,2310.47617743827,677.508052030772,2.20713073005093,57.1428571428571,0.143949501165737,1.6496052661963,4.82370476436246,0.89750591600672,0.0201670582384936,0.0345450480016139,0.0104276558291672,18.6063880075259,4.82370476436246,0.89750591600672
2020-03-28,690,18,72,446,8.85714285714286,45.2857142857143,76,2,9.85714285714285,NA,10187.6555314604,10583.5516353565,1552.60682851594,43.0043290043291,17431.3677795973,5240.41500508142,18096.9941532237,5440.04121345951,9.86415313514403,2.8924960321099,2627.48847902697,770.466546481593,2.60869565217391,52.1008403361345,0.170075232021993,2.16009690276764,4.89499328510907,0.875559763848157,0.0236341940700012,0.0404125086395497,0.0121481893996897,17.8870661596333,4.89499328510907,0.875559763848157
2020-03-29,745,19,72,514.428571428571,11,55.1428571428571,68.4285714285714,2.14285714285714,9.85714285714286,NA,11520.0797890971,11961.1230791404,1377.57144378387,43.004329004329,19687.5253144989,5900.68246698061,20428.2689042425,6123.64809533722,10.0099301576096,2.9352426777953,2331.27475101885,683.606881877709,2.5503355704698,57.8947368421053,0.15884795996402,2.17952873148593,4.96733376242281,0.671672873263438,0.0267104573103026,0.0456184925846753,0.0136747561204408,13.521967242903,4.96733376242281,0.671672873263438
2020-03-30,820,23,228,588.571428571429,13.7142857142857,87.2857142857143,74.1428571428571,2.71428571428571,32.1428571428571,NA,12945.2331230053,13431.9950277673,1470.87194862688,43.004329004329,22101.0045828712,6606.67799895228,22917.4368173034,6853.55447585883,10.1578584762984,2.97862015470403,2489.16791306088,729.906380521612,2.80487804878049,72.1804511278195,0.17123294009902,2.55892860797727,5.04074180026836,0.643588687917337,0.0299950704802178,0.0511770687183778,0.0153047145355867,12.7678972329598,5.04074180026836,0.643588687917337
