"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,2.01515151515152,0.590932613942517,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,1,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,1,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,77244.2717842189,77254.9384508856,10068.7912647384,0,130727.781657806,38326.3704593367,130738.448324473,38337.0371260034,2.09478165127771,0.614283733764448,17038.8146248395,4996.54303362957,1.46914789422135,NA,0.0194162344838786,NA,1.03951570664909,0.15580579411577,0.0366051241514014,0.0619468117927685,0.0181649488270112,14.9883059119919,1.03951570664909,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,94239.6122301061,94253.8622301061,16998.9237792205,0,159490.462663497,46758.3432871203,159504.712663497,46772.5932871203,2.17630384798512,0.63818969042946,28766.2643390234,8435.55616111694,1.61707632600259,NA,0.0265241120188438,NA,1.07997033057908,0.237668622477824,0.0446595958506335,0.0755769136168922,0.0221619047078332,22.0067111600286,1.07997033057908,0.237668622477824
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,110799.974731039,110818.174731039,16564.3125009326,0,187517.310270724,54974.2776860793,187535.510270724,54992.4776860793,2.25976414003491,0.662663983389848,28030.7976072275,8219.88439895903,1.76715176715177,NA,0.0306808879342398,NA,1.12138671610755,0.197108817876891,0.0525081389695272,0.0888585347928341,0.0260566704660812,17.57680460366,1.12138671610755,0.197108817876891
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,126061.542537348,126084.375870682,15266.2011396431,0,213346.758149784,62545.3531889599,213369.591483118,62568.1865222932,2.34521508822215,0.687722025823129,25834.0812123938,7575.70883621388,2.04717400979083,NA,0.0364835053370767,NA,1.16379094603505,0.160354427982905,0.0597416077838499,0.101099302426327,0.0296462113814594,13.7781630155612,1.16379094603505,0.160354427982905
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,140201.538173687,140229.538173687,14145.1623030051,0,237278.605567741,69559.5903719047,237306.605567741,69587.5903719047,2.43271235592685,0.713380140723573,23937.0140846229,7019.40384961153,2.31010180109632,NA,0.042073874569082,NA,1.20721064279077,0.135464574205246,0.0664439032309222,0.112441197066998,0.0329721625055704,11.2208386620481,1.20721064279077,0.135464574205246
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,166269.305309886,167210.53907612,26981.0009024333,903.090909090909,281394.338968767,82493.38781221,282964.943364371,82976.6584889017,2.52231359765486,0.739655234972676,45658.3377966305,13389.068116997,2.57956448911223,NA,0.0460497289378075,NA,1.25167441688136,0.240888451563401,0.0792281071610119,0.134075142509266,0.0393162035535849,19.244440006791,1.25167441688136,0.240888451563401
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,194778.574970172,196107.668043765,28897.1289676445,376.287878787879,329645.128879924,96636.2751194622,331865.830345125,97316.5871495374,2.6140795517774,0.766565119779272,48900.886980754,14339.9286606356,2.69242025168276,NA,0.0469130049414838,NA,1.2972124091527,0.225463352577412,0.0929202155839856,0.157245480547684,0.046110783673256,17.3797135399027,1.2972124091527,0.225463352577412
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,225086.114754256,226755.03827518,30647.3702314153,326.116161616162,380940.741535042,111670.28967039,383728.546174847,112525.056587683,2.70807752569842,0.794129532686591,51862.7158297216,15208.469438146,2.84323770491803,NA,0.0489515032805116,NA,1.34385802027139,0.211460786697423,0.107441627609291,0.1818191995855,0.0533168979113775,15.7344668098679,1.34385802027139,0.211460786697423
