"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,2.40169783808347,0.704331161310083,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,1.19181997980082,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,1.19181997980082,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,75673.5899632281,75684.2566298948,8498.10944374761,0,128068.874073788,37546.9343677172,128079.540740455,37557.6010343839,2.48195429013183,0.727867477651591,14379.9070408209,4217.1069420101,1.46914789422135,NA,0.019819181251065,NA,1.23164648983985,0.15580579411577,0.0358608998440289,0.0606869616890501,0.017795634509067,12.6502040480811,1.23164648983985,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,90098.3145701999,90112.5645701999,14428.3079403051,0,152479.865336287,44703.2632453624,152494.115336287,44717.5132453624,2.56404447322469,0.751941561024248,24414.5745958326,7159.91221097849,1.61707632600259,NA,0.0277430790248172,NA,1.27238297167541,0.242630404082369,0.0426973560504537,0.0722551352207949,0.0211881616490973,19.0665038454185,1.27238297167541,0.242630404082369
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,104230.056962416,104248.256962416,14135.6923922165,0,176395.346346589,51714.017740748,176413.546346589,51732.217740748,2.64800890931599,0.776565295052392,23919.4310103013,7014.70449538559,1.76715176715177,NA,0.0326144541795626,NA,1.31404953394628,0.206221234920884,0.0493951644412023,0.083588698606126,0.0245118861136793,15.6891862624163,1.31404953394628,0.206221234920884
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,117321.218943982,117344.052277316,13095.7953148993,0,198550.50284656,58208.0497516504,198573.336179893,58230.8830849837,2.73389468845716,0.801752489545931,22159.7898333047,6498.66534423573,2.04717400979083,NA,0.0392009642647159,NA,1.35666954464791,0.170519991658189,0.0556002462518361,0.0940885044992182,0.0275910996437683,12.5643175265858,1.35666954464791,0.170519991658189
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,129510.999273427,129538.999273427,12194.9469961117,0,219180.773430098,64254.5109176407,219208.773430098,64282.5109176407,2.82175159285914,0.827517743827849,20635.4372502046,6051.62783265697,2.31010180109632,NA,0.0455461292204863,NA,1.40026770773461,0.145613634307985,0.0613784859056833,0.103866037917906,0.0304584967652263,10.3944939422548,1.40026770773461,0.145613634307985
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,151971.112166309,152912.345932542,23373.3466591149,903.090909090909,257188.913163618,75398.043846224,258759.517559222,75881.3145229158,2.911630347467,0.853875933690974,39550.744129124,11598.8036052751,2.57956448911223,NA,0.0503556462562995,NA,1.44486919498362,0.260883261267418,0.0724533022662526,0.122606068369775,0.0359542702975389,18.0473834579628,1.44486919498362,0.260883261267418
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,176733.001402808,178062.094476401,25149.7485438585,376.287878787879,299095.463375939,87681.3288379132,301316.16484114,88361.6408679884,3.00358446159656,0.880842751483422,42556.6472819182,12480.3263450726,2.69242025168276,NA,0.0516673693356972,NA,1.49050055989002,0.246790236448851,0.0843698177186562,0.14277036321563,0.0418677290934685,16.5490323689518,1.49050055989002,0.246790236448851
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,203185.993889309,204854.917410232,26792.8229338316,326.116161616162,343865.303164942,100802.560519363,346653.107804747,101657.327436657,3.09767487921756,0.908436069868567,45336.9429636068,13295.6865686683,2.84323770491803,NA,0.0541846890488437,NA,1.53719204532601,0.233164709803616,0.0970648587027732,0.164252024570948,0.0481675238675416,15.1600565379217,1.53719204532601,0.233164709803616
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,227056.568596616,229280.695219993,24425.7778097605,539.34595959596,384265.820525871,112641.925823455,387984.702394003,113778.390109169,3.19396795151297,0.936675347249962,41331.5945892556,12121.0626725127,3.19548872180451,NA,0.05931594017085,NA,1.58497657744253,0.190640900935415,0.10863834056878,0.183835861949537,0.0539107554702219,12.0213885525334,1.58497657744253,0.190640900935415
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,249657.814298311,252494.33291303,23213.6376930369,594.534848484848,422519.588645729,123850.575731278,427265.198169538,125297.939641052,3.29253946290134,0.965582808458182,39280.4957755356,11519.549531883,3.47237388075999,NA,0.0629717103610268,NA,1.63389176354503,0.167136695782946,0.11963748323588,0.202447842664611,0.0593689766433689,10.2237243505066,1.63389176354503,0.167136695782946
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,278375.391979098,281931.440319647,29437.1074066169,697.386868686869,471125.461327122,138092.58316614,477076.614562775,139905.827527043,3.39346994981869,0.995182071918742,49811.4163932368,14607.8878859903,3.51582998075914,NA,0.0712939286842614,NA,1.68397756908296,0.198666243278693,0.133585445565335,0.226049609979341,0.0662905218594896,11.7909817841484,1.68397756908296,0.198666243278693
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,312823.593045378,317183.160144945,35251.7198252988,777.661616161617,529430.481789371,155176.756162153,536727.111826001,157399.162177191,3.49684207126913,1.02549737852966,59650.4972632257,17493.3346501483,3.51082504388531,NA,0.0756660599163983,NA,1.73527501281024,0.219862648438267,0.150288501792295,0.254313354689996,0.0745792565285074,12.6633750112315,1.73527501281024,0.219862648438267
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,351685.820806748,357607.327300255,40424.1671553093,1526.65367965368,595207.557569507,174449.105491641,605130.063064012,177459.27520163,3.60274284015153,1.0565542460289,68402.9512380115,20060.1130244392,4.02784684236698,NA,0.0906021703878463,NA,1.78782727406016,0.231150253160301,0.16944237968164,0.286724208579699,0.0840841884134454,12.9223524229023,1.78782727406016,0.231150253160301
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,393647.083004072,401348.407679397,43741.0803791417,1741.67532467532,666229.553217734,195258.601877423,679145.663107844,199165.3752394,3.71126746476658,1.08838059556955,74015.6000438316,21706.1000377696,3.96422261484099,NA,0.0894484674987859,NA,1.8416815990571,0.229175749085251,0.190167885518562,0.321794461473207,0.0943690258964294,12.4375444761469,1.8416815990571,0.229175749085251
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,440156.132041417,449969.378794664,48620.971115267,2064.20779220779,744952.079892521,218321.152527534,761418.673299114,223293.075191337,3.82251816842439,1.12100640555337,82273.0101912704,24127.699951937,4.2953667953668,NA,0.0988956184511988,NA,1.89688871515797,0.234406233982448,0.213205593136018,0.360777260667016,0.105801271781783,12.3514115090659,1.89688871515797,0.234406233982448
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,487988.020148864,500238.007161851,50268.6283671877,2386.74025974026,825913.063641187,242040.077667857,846479.733970858,248238.409569039,3.93660788479058,1.15446479534226,85061.0606717435,24945.3343777022,4.36657681940701,NA,0.0971537534217698,NA,1.95350466463292,0.223205948218622,0.23702399774806,0.401081100768042,0.117620931213323,11.4206357035275,1.95350466463292,0.223205948218622
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,539087.514093277,554083.128811891,53845.12165004,2687.77056277056,912407.261779104,267377.570903431,937592.686687528,274958.545124698,4.05365779259103,1.18879130227625,91112.9527166707,26720.135555659,4.6377764986432,60.2484472049689,0.101789780390782,0.994914089347079,2.01158958128578,0.222058765724962,0.262537025167014,0.44425246318023,0.130281531285887,11.0341072786201,2.01158958128578,0.222058765724962
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,593050.100170591,611447.836101327,57364.7072894354,3332.8354978355,1003751.01286776,294132.248419778,1034661.23631099,303425.241975094,4.1737995222523,1.22402452880139,97068.5496234568,28466.6968503965,4.88812882998432,55.9178526391641,0.112192726753933,1.02104381443299,2.07120878547859,0.220490936640027,0.289717711273877,0.49024572110538,0.143769691308841,10.6410751111386,2.07120878547859,0.220490936640027
2020-04-08,16170,819,127,11565,526.142857142857,127,1333.42857142857,82.7142857142857,0,NA,651606.378371074,673978.720362416,62530.884261089,3891.89177489177,1102874.51243081,323161.608815721,1140471.62964692,334455.605593379,4.29717352922942,1.26020566542556,105810.393335939,31030.3636182848,5.06493506493507,51.5321113754023,0.121517189676197,1.08212729630815,2.13243197691084,0.224931202766514,0.319346248006571,0.540381060829105,0.15847257419875,10.5439463281605,2.13243197691084,0.224931202766514
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,711591.341310859,739364.146505664,65385.4261432484,5311.03463203463,1204413.40018915,352901.307932993,1251112.27931003,366902.508792285,4.42393088372453,1.29737901557829,110640.649663101,32446.9031989053,5.25093964183064,39.817039364258,0.128488783840795,1.05423700294305,2.19533412275052,0.220372458913498,0.350327330765281,0.592805084436144,0.173846645342169,10.0344975607364,2.19533412275052,0.220372458913498
2020-04-10,19638,1057,173,14512.1428571429,715.285714285714,140.142857142857,1511.71428571429,99.7142857142858,6.57142857142856,NA,772640.71127608,806254.308678677,66890.162173013,5741.07792207793,1307758.46781765,383165.466820138,1364299.13814732,400096.123103704,4.55423224338122,1.33559169433913,113186.858837297,33193.6143114199,5.38242183521744,37.1770121770122,0.131100074582207,1.01392582552346,2.25999494784331,0.212515338598099,0.382021391235048,0.646435559110335,0.189574524973783,9.40008095795421,2.25999494784331,0.212515338598099
2020-04-11,20727,1124,173,15993.1428571429,812.285714285714,146.714285714286,1481,97,6.57142857142858,NA,829019.852762146,869912.173108467,63657.8644297895,7181.72294372294,1403192.14030464,411118.257761667,1472016.52858303,431685.740038788,4.68824931636065,1.37489405750497,107717.39043571,31589.6169350835,5.42287837120664,36.1497870176108,0.129208445949618,0.957867039859579,2.3264996607504,0.191742876928443,0.412183916471502,0.697474476870536,0.204542394639993,8.2389995117722,2.3264996607504,0.191742876928443
2020-04-12,22192,1223,173,17573.4285714286,917.571428571429,153.285714285714,1580.28571428572,105.285714285714,6.57142857142856,NA,887373.215440866,935896.579077229,65984.4059687626,7525.75757575758,1501970.54324317,440047.714858947,1583670.73005636,464429.881346595,4.82616324987865,1.41533922900627,111654.201473329,32744.141307807,5.51099495313627,35.9268374538539,0.130676831964259,0.944117220960249,2.39493815407512,0.190679577774513,0.443448809318172,0.750378744078711,0.220057303872176,7.95932760221776,2.39493815407512,0.190679577774513
2020-04-13,23430,1328,173,19183.2857142857,1026.71428571429,159.857142857143,1609.85714285714,109.142857142857,6.57142857142858,NA,943853.602340438,1001194.48545732,65297.9063800921,8708.37662337663,1597576.64752859,468049.740366576,1694163.28489122,496833.353685588,4.96816244264014,1.45698245937308,110492.554834863,32403.4723389931,5.66794707639778,34.3957884661402,0.132641561583652,0.868471405563192,2.46540391890413,0.181470614673068,0.474388423248347,0.802732597031516,0.23541079649918,7.35856179157388,2.46540391890413,0.181470614673068
2020-04-14,25262,1532,3046,20787.2857142857,1147.57142857143,576.857142857143,1604,120.857142857143,417,NA,996503.705092172,1064393.99513546,63199.5096781403,10428.5497835498,1686701.3028845,494150.879433494,1801105.07944128,528195.516383011,5.11444320812673,1.4998813202534,106941.794550052,31362.1626974228,6.06444462037843,33.584179940633,0.14393166506027,0.860374019807479,2.53799437395763,0.169987657218528,0.504333769713762,0.853404020049568,0.250270893241415,6.69590172897861,2.53799437395763,0.169987657218528
2020-04-15,28320,1736,14026,22523,1278.57142857143,2562.42857142857,1735.71428571429,131,1985.57142857143,NA,1050353.92765914,1130824.97094919,66430.9758137248,12449.7532467532,1777854.08172472,520849.221888855,1913514.93520457,561161.263779295,5.26520532008299,1.54409439806524,112409.855763297,32965.7473962845,6.12994350282486,32.7502927400468,0.153516242088539,0.847429010709844,2.61280865507878,0.174224846945215,0.535810257378121,0.906666333224182,0.265890804413203,6.66640530027736,2.61280865507878,0.174224846945215
2020-04-16,30425,1924,14026,24284.8571428571,1417.71428571429,4541.42857142857,1761.85714285714,139.142857142857,1979,NA,1102252.22147104,1196322.76259658,65497.7916473919,13460.354978355,1865704.75122688,546578.21838842,2024345.72192285,593663.927303565,5.42065465355345,1.58968206851736,110830.786718275,32502.6635242697,6.32374691865242,33.3109559613319,0.160826163319339,0.839146094769966,2.68994892582351,0.167779514988552,0.566844581435212,0.959180448036391,0.281291296050556,6.23578299872336,2.68994892582351,0.167779514988552
2020-04-17,33682,2141,14026,26291.1428571429,1572.57142857143,6520.42857142857,2006.28571428572,154.857142857143,1979,NA,1159530.56807508,1268764.47716598,72441.7145694059,15008.5108225108,1962662.65071945,574974.280827803,2146926.52984033,629612.447315451,5.5809966964492,1.63670459378628,122580.807917479,35948.5200118857,6.35651089602755,34.3431192088104,0.168746842974538,0.847939823163261,2.76951715763644,0.182057784694075,0.60116909205843,1.01726198667163,0.298324511848544,6.57215410033169,2.76951715763644,0.182057784694075
2020-04-18,36658,2354,14026,28567,1748.28571428571,8499.42857142857,2275.85714285714,175.714285714286,1979,NA,1224564.2150018,1348573.80807539,79809.3309094054,14599.9696969697,2072759.91507723,607206.963835478,2281974.30335562,669217.077691547,5.7464420731743,1.68522374239624,135047.773515288,39604.630376096,6.42151781330132,30.5804742747195,0.174554776750373,0.834954766779858,2.85161787089853,0.196314947480781,0.638984544700805,1.08125065348081,0.317090074813933,6.88290012413351,2.85161787089853,0.196314947480781
2020-04-19,38654,2462,22130,30918.7142857143,1925.28571428571,11636.1428571429,2351.71428571429,177,3136.71428571429,NA,1288629.67171108,1428663.36002277,80089.551947382,15847.0952380953,2181213.80777198,638962.717863073,2417496.24733242,708960.765124082,5.91720204549792,1.7353014697876,135521.943976808,39743.6874325355,6.36932788327211,28.1639220931205,0.172328910287218,0.776207664642386,2.93635590227716,0.192081786396036,0.676932772361718,1.14546399289942,0.335921526134387,6.54024925489633,2.93635590227716,0.192081786396036
2020-04-20,40743,2587,22130,33392,2105.14285714286,14772.8571428571,2473.28571428571,179.857142857143,3136.71428571429,NA,1353815.06823179,1510456.26736599,81792.9073432179,16427.6536796537,2291561.98846573,671274.735255733,2555900.49029723,749549.726662822,6.09349345369459,1.78700136737473,138404.242964806,40588.9615387396,6.34955697911298,26.1703487959082,0.17127275088284,0.723419181460982,3.02383885672062,0.191965157523922,0.715688088048184,1.21104303028392,0.355153487302106,6.34727797588353,3.02383885672062,0.191965157523922
2020-04-21,43079,2741,22991,35937.2857142857,2277.85714285714,17622.1428571429,2545.28571428572,172.714285714285,2849.28571428572,NA,1417183.7772394,1592188.52182814,81732.2544621513,18190.8311688312,2398822.73073112,702694.73800709,2694202.10069449,790108.589779378,6.27553515731244,1.84038761875195,138301.610397259,40558.8631165564,6.36272893985469,25.1530161534578,0.172152980782251,0.682947769955912,3.11417534122272,0.188038477058443,0.754414665037991,1.27657343805389,0.37437118716171,6.03718014225542,3.11417534122272,0.188038477058443
2020-04-22,45757,2906,25318,38428.2857142857,2445,19235.2857142857,2491,167.142857142857,1613.14285714286,NA,1474961.45328537,1669850.82557974,77662.3037516009,19717.4848484848,2496611.56845511,731348.159417659,2825616.82486537,828647.77810724,6.46355075983559,1.89552579873849,131414.724170877,38539.1883278621,6.35094083965295,23.6003861003861,0.174027521230293,0.645821724088053,3.20747631691089,0.175796729811547,0.791212808013906,1.33884068452455,0.392631919766299,5.48004464903509,3.20747631691089,0.175796729811547
2020-04-23,50036,3331,26573,41229.8571428571,2646,21027.7142857143,2801.57142857143,201,1792.42857142857,NA,1538614.48223688,1754647.96275636,84797.1371766187,20943.1082251082,2604359.84641901,762904.215675015,2969104.61564978,870727.560465562,6.65776121348538,1.95248070463409,143487.790784414,42079.7823583221,6.65720681109601,23.7735849056604,0.189838649729337,0.665883030139743,3.30385142924839,0.189967215811492,0.831391595238064,1.40682842098767,0.412570265306107,5.74910869621299,3.30385142924839,0.189967215811492
2020-04-24,54043,3704,27655,44138.5714285714,2869.28571428571,22974.7142857143,2908.71428571428,223.285714285714,1947,NA,1600547.51735263,1840112.62990674,85464.6671503808,23308.3463203463,2709201.79650655,793603.430737824,3113721.95401571,913138.598299586,6.8583897830975,2.01131781194466,144617.338365932,42411.0378340236,6.8538016024277,23.594159314906,0.201292026357524,0.668491749233081,3.40341147131154,0.189070165752254,0.87188667314932,1.47535136245239,0.43266556712673,5.55465115771755,3.40341147131154,0.189070165752254
2020-04-25,59324,4057,29160,47376.5714285714,3112.57142857143,25136.7142857143,3238,243.285714285714,2162,NA,1666205.56617349,1932461.62677955,92348.9968728097,26447.6623376623,2820345.80013959,826151.580636039,3269988.47413227,958965.920056018,7.0656540157631,2.07210091936833,156266.520116554,45827.3217564318,6.83871620254872,22.1787902848185,0.20993948566839,0.663507131837766,3.50626439879973,0.202327291195615,0.915643701030918,1.54939394774563,0.454379580962711,5.7698378755764,3.50626439879973,0.202327291195615
2020-04-26,63100,4286,30152,50868.8571428571,3373.14285714286,26282.7142857143,3492.28571428572,260.571428571429,1146,NA,1735975.58360222,2029133.39745503,96671.7706754818,26641.1818181818,2938458.82924117,860732.196159211,3433569.69004703,1006938.37768445,7.27977236716709,2.13489409206091,163581.215914765,47972.4576284345,6.79239302694136,20.8605000441735,0.211223175636238,0.635925122041733,3.61251861829344,0.209614683742238,0.961448956183138,1.62690240011731,0.477110008331482,5.80191139905339,3.61251861829344,0.209614683742238
2020-04-27,67446,4603,31142,54683.5714285714,3661.14285714286,27570.1428571429,3814.71428571428,288,1287.42857142857,NA,1811099.62830577,2131616.66726681,102483.269811776,27071.2251082252,3065648.49897263,897957.31930963,3606984.71875285,1057794.73713992,7.50095824113135,2.19975991364942,173415.028705821,50856.3594554677,6.82471903448685,20.2362528031332,0.21593938866607,0.622561970546503,3.7222800294336,0.219762340102762,1.01000783008978,1.70907033375085,0.501206893127257,5.90349719084867,3.7222800294336,0.219762340102762
2020-04-28,73235,5083,32544,58991.5714285714,3995.71428571429,28934.8571428571,4308,334.571428571428,1364.71428571428,NA,1897083.52816877,2243931.25544149,112314.588174686,25996.1168831168,3211251.82627288,940544.484440355,3797035.61748167,1113529.79593337,7.72942577483386,2.2667611828277,190050.898728816,55735.0587934537,6.94067044445962,20.3468494027614,0.226522090980898,0.630446243236855,3.83565489578221,0.237882539957934,1.06322500334222,1.79912071606364,0.527615415192381,6.20145829745177,3.83565489578221,0.237882539957934
2020-04-29,79685,5513,34132,63838.4285714286,4368.14285714286,30194,4846.85714285714,372.428571428571,1259.14285714286,NA,1994173.51093064,2366551.19924233,122619.943800833,25157.5324675325,3375678.29918929,988621.061278147,4004524.51896951,1174378.79060146,7.96538573775241,2.33595971066488,207488.901487843,60848.9946680821,6.91849156051955,21.0746507316199,0.232955027626913,0.633742137473526,3.95274780971172,0.255503672295557,1.12132508543757,1.89743361555328,0.556447034878794,6.46360278712642,3.95274780971172,0.255503672295557
2020-04-30,87187,6006,35935,69145.7142857143,4750.28571428571,31531.4285714286,5307.28571428572,382.142857142858,1337.42857142857,NA,2093820.66829789,2496834.04492127,130282.845678944,30253.5454545455,3544414.22343544,1037978.77417146,4224980.04761126,1239030.4283068,8.20905069485547,2.40741783478258,220455.528641751,64651.637705341,6.88864165529265,21.4053970542795,0.240544621386296,0.641737573816304,4.07366425458993,0.266150320831075,1.18305602246896,2.00189039407916,0.587080432202642,6.53317502036941,4.07366425458993,0.266150320831075
2020-05-01,92202,6412,38039,74597,5137.14285714286,33014.8571428571,5451.28571428571,386.857142857142,1483.42857142857,NA,2189664.48499198,2626672.60187509,129838.55695382,33607.8831168831,3706701.63905751,1085457.96677368,4444683.78191465,1303461.59190794,8.46063521067459,2.48119847920199,219703.734303391,64431.1636011438,6.95429600225592,21.9254923480276,0.244111123534113,0.64043500969456,4.19851070604904,0.260358164045715,1.24457644552845,2.10599095557031,0.617609363946449,6.20103521374486,4.19851070604904,0.260358164045715
2020-05-02,97100,6761,40937,79993.5714285714,5523.42857142857,34697.2857142857,5396.57142857143,386.285714285715,1682.42857142857,NA,2277367.17578166,2751379.76452624,124707.162651152,36618.1861471861,3855198.43406967,1128907.56521066,4655704.52930777,1365346.34931378,8.72035644121734,2.55736532793057,211020.747393114,61884.7574058347,6.96292481977343,21.8645735548594,0.245731254084591,0.635197119760108,4.32739492571688,0.246460237487372,1.30366549877152,2.20597732293707,0.646931751270078,5.69526352123343,4.32739492571688,0.246460237487372
