"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,43.5270185976704,173.160173160173,173.160173160173,NA,NA,NA,NA,73.6611083960576,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,22.2222222222222,73.6611083960576,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,998.409121455692,998.742454789025,46.3615024080731,0,1030.50554619974,985.549302549303,1030.83887953308,985.882635882636,99,42.2731875166153,78.4579271521237,33.5016835016835,NA,NA,NA,NA,71.5392404127337,3.4825,0.0237395810627908,0.0245024961400297,0.0234339099541709,4.86795775284767,71.5392404127337,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1048.10094188648,1048.60094188648,49.8584870974503,0,1114.71478077492,1021.57792207792,1115.21478077492,1022.07792207792,99,42.4686821781346,84.3759012418391,36.1952861952864,NA,NA,NA,NA,71.8700775322279,3.58904228172052,0.02492469098822,0.0265080667830638,0.0242942528049266,4.99379322824656,71.8700775322279,3.58904228172052
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1108.01644484164,1108.61644484164,60.0155029551681,0,1216.17947808366,1065.2152958153,1216.77947808366,1065.8152958153,99,42.6329237888365,101.564697308746,43.7373737373739,NA,NA,NA,NA,72.1480248734156,4.1312791606205,0.0263512278202097,0.0289222060372002,0.0253338670962118,5.72611859761773,72.1480248734156,4.1312791606205
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1165.87110160479,1166.53776827146,57.9213234298134,0,1314.13351260591,1107.43819143819,1314.80017927258,1108.10485810486,99,42.7120660828339,98.0207011889152,42.2895622895621,NA,NA,NA,NA,72.2819579863343,3.77852004233837,0.0277279871100875,0.0312521063739165,0.0263390676734668,5.22747868043523,72.2819579863343,3.77852004233837
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1228.79806452248,1229.51235023676,62.9745819653072,0,1420.65826303804,1153.75901875902,1421.37254875233,1154.4733044733,99,43.0737930749342,106.57236947975,46.3684463684465,NA,NA,NA,NA,72.8941113575809,3.93737299014496,0.0292248596884907,0.0337852753527527,0.0274412211726409,5.40150466707892,72.8941113575809,3.93737299014496
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1337.22544104751,1338.08258390465,108.57023366789,0,1604.249647487,1235.57864357864,1605.10679034414,1236.43578643579,99,44.1631654719676,183.734241591813,81.9624819624819,NA,NA,NA,NA,74.7376646448682,6.60341924623999,0.0318055168447037,0.0381525413094208,0.0293894261130896,8.83548215142096,74.7376646448682,6.60341924623999
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1444.05938904214,1445.05938904214,106.976805137489,0,1785.14446057681,1318.55266955267,1786.14446057681,1319.55266955267,99,45.4522609465524,181.037670232675,83.1168831168834,NA,NA,NA,NA,76.9192108326272,6.153445438208,0.0343482990456829,0.0424557111880009,0.0313650705597418,7.99990800756001,76.9192108326272,6.153445438208
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1518.78553205594,1569.95724922766,124.897860185515,50.1717171717172,1911.37331798478,1391.225943647,1997.51007012153,1416.95526695527,99,45.6216939152397,211.365609544717,97.4025974025974,NA,NA,NA,NA,77.2059435488671,6.67757425010089,0.037317055267295,0.0474797601784215,0.0336802788956624,8.64908058029112,77.2059435488671,6.67757425010089
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,96.8571428571429,0,6.14285714285715,NA,1621.09291043389,1697.35048619146,127.393236963805,25.0858585858586,2084.39349677823,1476.69677982836,2213.09862498336,1514.79076479077,99,44.9268482360861,215.588554861824,97.835497835498,NA,NA,NA,NA,76.0300508610688,6.37723823460344,0.0403451252779891,0.0526041863503652,0.0360057770464093,8.38783582507242,76.0300508610688,6.37723823460344
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,1727.22946239984,1818.68141045179,121.330924260324,15.0515151515151,2264.03887043489,1560.76571732361,2418.4278814239,1606.42135642136,99,44.1799124425074,205.329256440548,91.6305916305917,NA,NA,NA,NA,74.7660056719357,5.59583214504394,0.0432290973151142,0.0574847544131924,0.0381837878513124,7.48451390289835,74.7660056719357,5.59583214504394
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,1835.31189961172,1937.08390538372,118.402494931935,10.0343434343434,2447.09925868356,1643.84582668793,2618.80133438564,1694.73304473305,99,43.6328117004936,200.373452961736,88.3116883116884,NA,NA,NA,NA,73.8401428777585,5.06173986579683,0.0460434621325857,0.0622475256427595,0.0402829100758804,6.8550529914783,73.8401428777585,5.06173986579683
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,1935.00570167834,2044.23080990344,107.146904519723,7.16738816738817,2615.97668196114,1719.39243129469,2800.12686511132,1774.09812409813,99,43.3316964560794,181.325530725685,79.3650793650795,NA,NA,NA,NA,73.3305632333652,4.28105628044682,0.0485902875061104,0.0665575378133398,0.0421693761273712,5.83807605357929,73.3305632333652,4.28105628044682
2020-04-16,1524,3,225,1280.71428571429,2,165,87.7142857142858,0.285714285714286,16.2857142857143,NA,2033.22534020677,2164.23832721976,120.007517316311,21.5021645021645,2782.29343287739,1797.10872419143,3003.21650980047,1862.69841269841,99,43.1899350892782,203.089644689142,88.6002886002889,NA,NA,NA,NA,73.0906593818553,4.53298252161886,0.051442802858606,0.0713848714867939,0.0442753582284901,6.20192060479314,73.0906593818553,4.53298252161886
2020-04-17,1658,5,258,1375.71428571429,2.57142857142857,184.285714285714,95,0.571428571428572,19.2857142857143,NA,2141.34303787954,2294.42961796612,130.191290746368,21.5021645021645,2965.55854762033,1881.89861016177,3223.54023260201,1958.65800865801,99,43.1183709098681,220.323722801546,95.9595959595958,NA,NA,NA,NA,72.969550770546,4.67233363719093,0.0545373811310352,0.0766218501016742,0.0465562671816563,6.4031904468163,72.969550770546,4.67233363719093
