"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,37.8028590060308,129.87012987013,129.87012987013,NA,NA,NA,NA,63.9740690871291,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,63.9740690871291,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,637.735733275319,637.735733275319,10.0301055696909,0,644.679652515874,634.187109187109,644.679652515874,634.187109187109,99,37.8028590060345,16.9740248102462,6.48148148148152,NA,NA,NA,NA,63.9740690871352,1.02224137931034,0.019892204865919,0.020108799070851,0.0197815164511547,1.59789957696455,63.9740690871352,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,647.50531662242,647.50531662242,9.76958334710071,0,661.212793564814,640.500240500241,661.212793564814,640.500240500241,99,37.8028590060377,16.5331410489397,6.31313131313129,NA,NA,NA,NA,63.9740690871408,0.980029763723717,0.0201969369724251,0.0206244995587844,0.0199784351666566,1.53191719349417,63.9740690871408,0.980029763723717
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,657.144638858225,657.144638858225,9.63932223580525,0,677.5254927331,646.729196729197,677.5254927331,646.729196729197,99,37.8028590060407,16.3126991682859,6.22895622895624,NA,NA,NA,NA,63.9740690871458,0.952373132445226,0.0204976059841777,0.021133324040212,0.0201727282992852,1.48868619119405,63.9740690871458,0.952373132445226
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,667.379440459948,667.379440459948,10.234801601723,0,694.845926212939,653.342953342954,694.845926212939,653.342953342954,99,37.8028590060433,17.3204334798389,6.61375661375666,NA,NA,NA,NA,63.9740690871502,0.996374110119021,0.0208168491433745,0.0216735816942374,0.0203790240964777,1.55746558619207,63.9740690871502,0.996374110119021
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,691.049745255204,691.049745255204,23.6703047952562,0,734.903365097218,668.638768638769,734.903365097218,668.638768638769,99,37.8028590060456,40.0574388842798,15.2958152958154,NA,NA,NA,NA,63.974069087154,2.26900264299709,0.0215551715042806,0.0229230503050015,0.0208561300128938,3.54675366968797,63.974069087154,2.26900264299709
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,720.079364343724,720.079364343724,29.0296190885203,0,784.030412785484,687.397787397788,784.030412785484,687.397787397788,99,37.8028590060474,49.1270476882652,18.7590187590188,NA,NA,NA,NA,63.9740690871572,2.6874228228775,0.0224606611921842,0.024455417469146,0.0214412599103852,4.20080020112007,63.9740690871572,2.6874228228775
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,754.102135820432,754.244992963289,34.1656286195649,0,841.706311768044,709.332852332853,841.849168910901,709.47570947571,99,37.8028590060489,57.8187561254176,22.077922077922,NA,NA,NA,NA,63.9740690871597,3.03537970110524,0.0235263529017938,0.0262588957469468,0.0221299127897405,4.7447031968071,63.9740690871597,3.03537970110524
