"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,26.2639326821106,7.70145394437828,0.333333333333343,0.333333333333343,NA,NA,NA,NA,13.0332297520248,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,0.220000000000006,13.0332297520248,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,160.133499973761,160.633499973761,8.78501512527623,0,166.215433522029,155.707966038472,166.715433522029,156.207966038472,26.7615942315885,7.84738477467632,14.8669486735444,4.3594811899867,NA,NA,NA,NA,13.280189618683,0.77,0.000913651959447325,0.000948244809036677,0.000888480387189742,5.79810998268231,13.280189618683,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,165.307806131992,165.907806131992,5.27430615823076,0,175.041182405189,158.225290898947,175.641182405189,158.825290898947,26.744864979155,7.84247920441388,8.92574888315966,2.61732486047543,NA,NA,NA,NA,13.2718878843927,0.437135600493198,0.000943651182255641,0.000999012724558444,0.000903367219560787,3.29369317419215,13.2718878843927,0.437135600493198
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,172.537657496372,173.204324163038,7.29651803104642,0,187.322469329524,161.77945272889,187.989135996191,162.446119395557,26.697388942112,7.82855765971706,12.3479535910017,3.62082849660951,NA,NA,NA,NA,13.2483283472135,0.584768790549245,0.00098515235104856,0.00106924547174646,0.000923961784525693,4.41389804981165,13.2483283472135,0.584768790549245
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,180.912573393132,181.626859107417,8.42253494437907,0,201.528370957008,165.911437488256,202.242656671294,166.625723202542,26.7740118615412,7.85102603458725,14.2535206751031,4.17960380698511,NA,NA,NA,NA,13.28635175084,0.648585036406349,0.00103305808401648,0.00115031671215371,0.000947734554269173,4.88156328687619,13.28635175084,0.648585036406349
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,197.757878147019,198.615021004162,16.9881618967449,0,230.134710870181,174.198796023483,230.991853727323,175.055938880626,27.1133547823275,7.95053260534415,28.7491970560298,8.4302156780839,NA,NA,NA,NA,13.454747485967,1.26344179028559,0.00112968342933302,0.00131383652730478,0.000995683973749562,9.39026048777098,13.454747485967,1.26344179028559
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,216.608666462469,217.608666462469,18.9936454583072,0,262.134946041382,183.481356927605,263.134946041382,184.481356927605,27.2818516760921,7.99994146892926,32.1430923140584,9.42541804697956,NA,NA,NA,NA,13.5383624858803,1.30028969488242,0.00123771557326853,0.00149666015550334,0.00104929390983786,9.60449496944276,13.5383624858803,1.30028969488242
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,185.603455562024,236.775172733741,19.1665062712715,50.1717171717172,209.433819902166,168.263232220116,295.570572038918,193.992555528386,27.0357993704109,7.92779079282726,32.4356259975363,9.51119860078134,NA,NA,NA,NA,13.4162613417077,1.18712144190257,0.00134673091573052,0.00168114765813131,0.00110339174895433,8.84844848744421,13.4162613417077,1.18712144190257
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,176.425044718555,252.68262047613,15.9074477423896,25.0858585858586,193.785740013218,163.792492002053,322.490868218347,201.886476964459,27.1456608760367,7.96000582079271,26.9202961794285,7.89392143607301,NA,NA,NA,NA,13.4707790813415,1.15451743552585,0.00143720937011279,0.00183426504247053,0.00114829083158012,8.57066356562188,13.4707790813415,1.15451743552585
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,180.269731222757,271.578822131847,18.896201655717,15.0515151515151,200.22290178956,165.750757485341,354.469055635714,211.263539440229,27.4225385409689,8.04119551201344,31.9781874173672,9.37706247576929,NA,NA,NA,NA,13.6081770203304,1.45748636836239,0.00154468727274006,0.00201615072383976,0.00120162573062824,10.7106117988302,13.6081770203304,1.45748636836239
