"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,9.60512111862847,3.12902053023263,109.89010989011,32.2234156820623,NA,NA,NA,NA,4.76645108142466,0.177692307692308,0.0254701437526317,0.0431033201967614,0.0126393194561932,23.0769230769231,4.76645108142466,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,391.238054074058,391.238054074058,44.9177077537115,0,654.50393282094,194.148207284871,654.50393282094,194.148207284871,9.72035714756803,3.16656049416656,68.4233467403544,22.2899903138719,NA,NA,NA,NA,4.82363587774053,0.625625,0.0287736183699373,0.0481355179755801,0.0142786376873373,12.9699881138842,4.82363587774053,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,413.430672462825,413.430672462825,22.1926183887671,0,688.310048471744,205.161085583056,688.310048471744,205.161085583056,9.83696817490354,3.20454838563382,33.8061156508037,11.0128782981852,NA,NA,NA,NA,4.88150300408747,0.276899308159438,0.0304057753789463,0.0506217901062611,0.0150885802632365,5.67240792598519,4.88150300408747,0.276899308159438
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,442.78253894005,442.78253894005,29.351866477225,0,733.021879014384,219.726673458972,733.021879014384,219.726673458972,9.95497066340547,3.24298956764296,44.7118305426396,14.5655878759162,NA,NA,NA,NA,4.94006062996061,0.350724841774175,0.0325644595756047,0.0539101234758257,0.0161598070074429,7.09958608111359,4.94006062996061,0.350724841774175
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,492.122611901966,492.122611901966,49.3400729619156,0,808.181834615381,244.211220943833,808.181834615381,244.211220943833,10.0743812732986,3.28188946752642,75.1599556009974,24.4845474848603,NA,NA,NA,NA,4.99931702283989,0.557085222470421,0.0361931772194213,0.0594377654233423,0.0179605240336978,11.1431839837288,4.99931702283989,0.557085222470421
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,563.655462941892,563.655462941892,71.5328510399264,0,917.148149122527,279.708725971164,917.148149122527,279.708725971164,10.1952168645686,3.32125357769192,108.966314507146,35.4975050273319,NA,NA,NA,NA,5.05928054933478,0.735399410147068,0.0414540636165988,0.0674516973917639,0.0205711894638761,14.5355749380149,5.05928054933478,0.735399410147068
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,3.57478833490123,669.683083696636,669.683083696636,106.027620754744,0,1078.66050186179,332.323936270511,1078.66050186179,332.323936270511,10.3174944995684,3.36108745647151,161.512352739264,52.6152102993466,NA,NA,NA,NA,5.11995967647755,0.96310777445388,0.0492518692352004,0.0793301298483127,0.0244407772144604,18.8107146520595,5.11995967647755,0.96310777445388
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,3.68098159509202,802.025536694596,802.025536694596,132.34245299796,0,1280.25835720204,397.997634750702,1280.25835720204,397.997634750702,10.4412314455096,3.4013967289332,201.597855340253,65.6736984801909,NA,NA,NA,NA,5.18136297295966,1.02394768464038,0.0589850002459785,0.0941566522005077,0.0292707520017638,19.7619525145286,5.18136297295966,1.02394768464038
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,3.2994923857868,943.697562790391,943.697562790391,141.672026095794,0,1496.0679933062,468.301046196735,1496.0679933062,468.301046196735,10.5664451778045,3.44218708796968,215.809636104151,70.3034114460332,NA,NA,NA,NA,5.2434991107902,0.926236256423674,0.0694042750842194,0.110028380538673,0.0344412192147254,17.6642787060958,5.2434991107902,0.926236256423674
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,3.30452465683783,1118.68917232098,1118.68917232098,174.991609530588,0,1762.63350108358,555.138987768305,1762.63350108358,555.138987768305,10.6931533816485,3.48346429481384,266.565507777381,86.8379415715699,NA,NA,NA,NA,5.30637686608122,0.983983376452179,0.0822740400218119,0.129632951493632,0.0408277191085683,18.5431876090853,5.30637686608122,0.983983376452179
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,4.13589364844904,1342.009789256,1342.15264639886,223.463474077881,0,2102.89356152664,665.887779415975,2103.0364186695,666.030636558832,10.8213739545598,3.52523417986603,340.402917585918,110.891648790527,NA,NA,NA,NA,5.37000512030785,1.07269844591472,0.0987086701805648,0.154667897712786,0.0489832498640397,19.9754748331258,5.37000512030785,1.07269844591472
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,3.50128095644748,1557.42524767044,1557.71096195615,215.558315557294,0,2431.11165835354,772.713710444407,2431.39737263925,772.999424730121,10.951125009968,3.56750264386326,328.360953969757,106.968788171289,NA,NA,NA,NA,5.43439286208939,0.87290402621107,0.114561915139037,0.178817217235078,0.0568502736780184,16.0623504599618,5.43439286208939,0.87290402621107
