"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,51.6468577371044,15.144567306369,151.515151515152,151.515151515152,NA,NA,NA,NA,25.6292677492398,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,21.875,25.6292677492398,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.806025804496,844.806025804496,0.650181648652278,0,845.256151561256,844.478490688258,845.256151561256,844.478490688258,51.6561158800449,15.1472821001635,1.10030740541151,0.322646532413842,NA,NA,NA,NA,25.6338620156614,0.0197435897435898,0.0425370182611052,0.0425596826443484,0.0425205264667819,0.0770215183788084,25.6338620156614,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.106157468854,846.106157468854,1.30013166435731,0,847.45637437786,845.123668807413,847.45637437786,845.123668807413,51.6653189928419,15.1499807572995,2.20022281660476,0.645178119154821,NA,NA,NA,NA,25.6384289738915,0.0394567797486721,0.0426024814830275,0.0426704665583709,0.0425530119754051,0.153897063307428,25.6384289738915,0.0394567797486721
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.666040126035,847.666040126035,1.55988265718133,0,850.096175797706,845.897745915488,850.096175797706,845.897745915488,51.6744386091955,15.152654930516,2.63980141984518,0.774077108074948,NA,NA,NA,NA,25.6429544977963,0.047275358787718,0.0426810234856257,0.0428033837935371,0.0425919877060177,0.184360158995623,25.6429544977963,0.047275358787718
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,853.254645584003,853.254645584003,5.58860545796801,0,859.553815803498,848.671038849517,859.553815803498,848.671038849517,51.683445183372,15.1552959560264,9.45764000579209,2.77329293402931,NA,NA,NA,NA,25.6474239255831,0.169091544866613,0.0429624166163072,0.0432795875531519,0.0427316264024461,0.659293305785504,25.6474239255831,0.169091544866613
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,867.270172985512,867.270172985512,14.015527401509,0,883.272400636821,855.626112597634,883.272400636821,855.626112597634,51.6923073060346,15.1578946235741,23.7185848333228,6.95507374811723,NA,NA,NA,NA,25.6518216706638,0.421354590806041,0.0436681155895707,0.0444738473540593,0.043081822885419,1.64259608477328,25.6518216706638,0.421354590806041
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,882.860987373433,882.860987373433,15.5908143879207,0,909.65685575484,863.36290770743,909.65685575484,863.36290770743,51.7009943165714,15.1604419424533,26.3844551180197,7.73679510979525,NA,NA,NA,NA,25.6561325179978,0.461214144079857,0.0444531321922789,0.0458023369894117,0.0434713799965373,1.79768829524604,25.6561325179978,0.461214144079857
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,903.459755225645,903.459755225645,20.5987678522122,0,944.516309043199,873.584852656648,944.516309043199,873.584852656648,51.709477129581,15.1629293838621,34.8594532883591,10.221944949218,NA,NA,NA,NA,25.6603420342282,0.598696466418723,0.0454903053865058,0.0475575531642572,0.0439860674463041,2.33318360951647,25.6603420342282,0.598696466418723
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,927.80882130863,927.951678451487,24.491923225842,0,985.821321974844,885.595882227366,985.964179117701,885.738739370223,51.7177297587712,15.16534932776,41.4478700745019,12.1538867135758,NA,NA,NA,NA,25.6644373239015,0.695727493318596,0.0467235037227927,0.0496445041948966,0.0445980305304765,2.71090362179165,25.6644373239015,0.695727493318596
