"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,2076.92207792208,2076.92207792208,2077.92207792208,2077.92207792208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00472323257685679,0.00472323257685679,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,2553.11255411255,2553.11255411255,2554.11255411255,2554.11255411255,2.01515151515152,0.590909090909091,476.190476190476,476.190476190476,NA,NA,NA,NA,1,0.0962963426148834,0.00580564004238647,0.00580564004238647,0.00580564004238647,22.9277006225913,1,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2821.40826550531,2822.74159883864,268.629044726089,0,3007.38221954645,2686.08385951548,3008.71555287978,2687.41719284881,2.25048432555715,0.659916456366383,454.602998767227,133.304638736255,NA,NA,NA,NA,1.11678169538926,0.117503632778257,0.00641624881767269,0.00683897796979391,0.00610864890831798,10.5216295416895,1.11678169538926,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2942.72988719195,2944.22988719195,121.488288353311,0,3212.81111778538,2746.20461413692,3214.31111778538,2747.70461413692,2.48808120823682,0.72958772271606,205.595564905603,60.2874212881088,NA,NA,NA,NA,1.23468691536564,0.0531649786867972,0.00669239846127758,0.00730630813589451,0.00624568557356552,4.30594500762732,1.23468691536564,0.0531649786867972
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,3038.66110399067,3040.26110399067,96.0312167987149,0,3375.22548467552,2793.75920292425,3376.82548467552,2795.35920292425,2.72796394446189,0.799929276947473,162.514366890132,47.6545887873322,NA,NA,NA,NA,1.35372646868034,0.0441767241636317,0.00691068276384992,0.0076757123402477,0.00635400710717285,3.26333780129412,1.35372646868034,0.0441767241636317
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,3244.22939517164,3246.06272850498,205.801624514308,0,3723.27182359717,2895.65299153035,3725.1051569305,2897.48632486368,2.97015452480128,0.870947567422933,348.279672254982,102.127121939431,NA,NA,NA,NA,1.4739112679465,0.0998248510903283,0.00737848131491401,0.00846737142666385,0.00658614774153548,6.77277318763941,1.4739112679465,0.0998248510903283
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3541.07500346609,3543.07500346609,297.012274961109,0,4225.74131455699,3042.87587484438,4227.74131455699,3044.87587484438,3.21467515079302,0.942649104367879,502.636157626492,147.3895499807,NA,NA,NA,NA,1.59525233046872,0.146047330108398,0.00805360675283492,0.00960989139852999,0.00692117239493984,9.15509474771264,1.59525233046872,0.146047330108398
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,4122.94252726715,4125.22824155286,582.153238086777,0,5210.63800318736,3331.47823359421,5212.92371747308,3333.76394787993,3.46154823732361,1.01504046056858,985.182402916084,288.888073035544,NA,NA,NA,NA,1.71776077942375,0.282401582928152,0.00937687347590847,0.0118492658529622,0.00757783106954777,16.4400143322848,1.71776077942375,0.282401582928152
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,4484.16112782734,4637.24770791392,512.019466361062,150.515151515152,5821.4365140255,3511.08939735233,6079.41819900718,3587.84879584857,3.7107964146429,1.08812827196296,866.494481534106,254.084847968647,NA,NA,NA,NA,1.84144784486039,0.228687475473123,0.0105407222309685,0.013818856053833,0.00815538007581817,12.4187873824292,1.84144784486039,0.228687475473123
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,5036.85692424504,5240.2580786462,603.010370732272,50.1717171717172,6756.63599367742,3785.45544598639,7099.89728793872,3887.08702493376,3.9624425306191,1.16191923830184,1020.47908893154,299.238229085187,NA,NA,NA,NA,1.9663248648185,0.264425852702966,0.0119113983778206,0.0161384618408135,0.00883556523139891,13.4475625104141,1.9663248648185,0.264425852702966
