"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,644,6,0,310.857142857143,1.85714285714286,0,81.1428571428571,0.857142857142857,0,8.74788233482211,8440.95540359276,8442.81254644991,619.044533642962,0,9850.41503864749,7415.35862653957,9852.27218150464,7417.21576939672,26.4141176649917,7.7454931498848,1047.61382616501,307.195031732598,NA,NA,NA,NA,13.1077576382666,1.03725736573143,0.065949225127829,0.0769589177236806,0.05793799517713,7.91336944454318,13.1077576382666,1.03725736573143
2020-03-24,851,7,0,418.714285714286,2.85714285714286,0,107.857142857143,1,0,8.86254255194272,9262.80204479258,9265.65918764972,822.846641199818,0,11241.9247391395,7822.68853871392,11244.7818819966,7825.54568157106,26.4142154766,7.7455218314842,1392.509700492,408.329912174345,NA,NA,NA,NA,13.1078061763579,1.27777146805496,0.0723767157404191,0.0878362095296023,0.0611275769848815,9.74826428830066,13.1078061763579,1.27777146805496
2020-03-25,1127,11,0,560.714285714286,4.28571428571429,0,142,1.42857142857143,0,9.03636363636363,10319.6075180036,10348.9790908752,1083.31990322546,25.0858585858586,13031.238397101,8346.48262602881,13078.0924874551,8363.13300196866,26.4143134728285,7.74555056722039,1833.31060545847,537.587320397596,0.976042590949423,NA,0.10629067759639,NA,13.1078548060653,1.53299618149328,0.0808388375499712,0.102156723361152,0.0653268254016517,11.6953800587208,13.1078548060653,1.53299618149328
2020-03-26,1687,16,0,775.285714285714,6.42857142857143,0,214.571428571429,2.14285714285714,0,9.19498010407101,11936.5084139371,11985.94131437,1636.96222349479,17.9184704184704,15768.9333198895,9147.83498613041,15848.3362502924,9175.46012039464,26.4144115965494,7.74557934034156,2770.24376283733,812.327118425983,0.948429164196799,NA,0.133489724172248,NA,13.1079034990396,2.07923290854962,0.0936256179752222,0.123795890234654,0.0716721450111747,15.8626403246338,13.1079034990396,2.07923290854962
2020-03-27,2218,22,0,1053.85714285714,9.42857142857143,0,278.571428571429,3,0,9.56257355825814,14037.2156165879,14111.150681523,2125.209367153,21.5021645021645,19325.9543001997,10188.85187939,19444.8444100898,10230.0752950721,26.4145097908945,7.74560813417208,3596.50815979738,1054.61517467743,0.991884580703336,NA,0.155905074621637,NA,13.1079522270604,2.33374339951543,0.110226236575605,0.151889244789148,0.0799100459707634,17.8042798903539,13.1079522270604,2.33374339951543
2020-03-28,2751,34,0,1393.85714285714,14,0,340,4.57142857142857,0,9.97150997150998,16583.4754941198,16704.9863166306,2593.83563510768,43.004329004329,23637.9765105284,11450.2504437506,23834.4124079643,11517.2418508398,26.4146079989788,7.74563693203138,4389.56799787453,1287.16655576772,1.23591421301345,NA,0.203532043400427,NA,13.1080009618993,2.42209655094356,0.130487429075518,0.186177416712078,0.0899644723241036,18.4782773589551,13.1080009618993,2.42209655094356
2020-03-29,3394,38,0,1810.28571428571,19.1428571428571,0,416.428571428571,5.14285714285714,0,10.4062544623733,19712.2202309453,19881.8782396033,3176.89192297268,43.004329004329,28936.1379332881,13000.4137825405,29210.6910468412,13093.7446096082,26.4147061660644,7.74566571786851,5376.27863887684,1576.5027587684,1.11962286387743,NA,0.191128823655638,NA,13.1080496763929,2.51106759247007,0.155303041110278,0.228173067847826,0.102278986566917,19.1569730006183,13.1080496763929,2.51106759247007
2020-03-30,4087,49,0,2302.14285714286,25.2857142857143,0,491.857142857143,6.14285714285714,0,11.2424489795919,23329.3794058018,23634.1932586156,3752.31501901229,129.012987012987,35061.1435698583,14792.7322989569,35560.7626174774,14955.7956716744,26.41480423804,7.74569447581623,6350.07157063618,1862.05106206625,1.19892341570834,NA,0.207326729809733,NA,13.108098343689,2.49515231571561,0.184613447633923,0.277775294272455,0.11682400033053,19.0354763443729,13.108098343689,2.49515231571561
2020-03-31,4843,63,0,2872.42857142857,33.2857142857143,0,570.285714285714,8,0,12.099169545978,27521.4846506978,27984.8136550268,4350.62039641117,150.515151515152,42160.3216766054,16869.4988114617,42923.3509806347,17114.750154104,26.4149021633813,7.74572319076594,7362.58836315737,2158.9544824296,1.30084658269668,81.184668989547,0.225122099352209,1.24918454935622,13.1081469382193,2.44446206359729,0.218597388695044,0.335286579145121,0.133688211684169,18.6486760780667,13.1081469382193,2.44446206359729
2020-04-01,5805,74,0,3540.71428571429,42.2857142857143,0,668.285714285714,9,0,13.0262864780575,32395.6911913084,33083.041840659,5098.22818563223,215.021645021645,50414.2206574189,19284.463818725,51551.12175632,19644.6979755456,26.4149998913782,7.74575184784776,8627.77077568532,2529.94782144156,1.27476313522825,89.9696048632219,0.223679552673582,1.155,13.1081954348193,2.42820226009013,0.258421108162638,0.402680565936434,0.153450358186885,18.5245391022282,13.1081954348193,2.42820226009013
2020-04-02,7016,90,0,4302,52.8571428571429,0,761.285714285714,10.5714285714286,0,14.5656808615317,37870.2738575063,38890.7284029608,5807.68656230179,322.532467532468,59684.7341804351,21996.928041908,61379.5144002154,22526.7078485675,26.4150973739541,7.74578043296397,9828.39264389532,2882.00987302193,1.28278221208666,83.9002267573696,0.231417624960576,1.39421503603815,13.1082438096313,2.34993395367835,0.303786610056928,0.47945295375754,0.175962562134427,17.9273426456787,13.1082438096313,2.34993395367835
2020-04-03,8420,102,0,5188,64.2857142857143,0,886,11.4285714285714,0,15.9512358221239,44166.3802468028,45649.8088182314,6759.08041527057,451.545454545455,70345.5186194645,25117.0656915912,72817.958179904,25880.8379794537,26.4151945639009,7.74580893227169,11438.4437796886,3354.13013088615,1.21140142517815,84.5864661654135,0.223440147156244,1.56821752986339,13.108292039229,2.33954438272505,0.356583721625064,0.568801911795925,0.20216263253666,17.8479839905643,13.108292039229,2.33954438272505
2020-04-04,10017,136,0,6226,78.8571428571429,0,1038,14.5714285714286,0,17.2897085068412,51382.3622933241,53568.4315573933,7918.62273916197,688.069264069264,82564.1036212697,28692.8913688122,86218.7043538704,29810.3800906168,26.4152914165556,7.7458373326742,13400.7461739664,3929.54211116308,1.35769192372966,82.1428571428572,0.253880869844564,2.07187921115569,13.1083401014487,2.3501871560752,0.418438350145382,0.673478975445694,0.232857410599375,17.9290734149199,13.1083401014487,2.3501871560752
2020-04-05,11510,150,0,7385.42857142857,94.8571428571429,0,1159.42857142857,16,0,18.3139272497518,59437.2207103051,62413.3678964523,8844.93633905896,774.077922077922,96202.9189642925,32684.5697669274,101187.058158432,34199.5966197738,26.4153878881713,7.74586562134347,14968.3538045613,4389.21652915708,1.30321459600348,71.3211600429646,0.240333129032324,2.25527885854004,13.1083879745813,2.25646093326961,0.487528679304851,0.790401070946333,0.267142837099562,17.2139542525629,13.1083879745813,2.25646093326961
2020-04-06,12980,162,0,8655.85714285714,111,0,1270.42857142857,16.1428571428571,0,19.336812350511,68188.1719228221,72105.0550397053,9691.68714325297,924.593073593074,111019.144093168,37022.109466372,117588.374862398,39009.005277328,26.4154839375755,7.74589378620636,16401.3167039666,4809.40865755412,1.24807395993837,60,0.224672181320427,2.39295956582799,13.1084356381954,2.13742400183624,0.563233221335413,0.918516449767285,0.304710504573375,16.3057542520198,13.1084356381954,2.13742400183624
2020-04-07,14559,240,0,10043.8571428571,136.285714285714,0,1388,25.2857142857143,0,19.9139167862267,77547.3280844837,82693.6181277738,10588.5630880685,1204.12121212121,126869.683092023,41657.7949085714,135507.481626822,44263.4801932116,26.4155795244973,7.74592181545409,17919.1067644236,5254.47491588362,1.64846486709252,50.8528784648188,0.290227958860338,3.42013734444235,13.1084830723069,2.03554357194066,0.645943518056247,1.058487721141,0.345754711968676,15.5284454612642,13.1084830723069,2.03554357194066
2020-04-08,16239,309,0,11534.4285714286,169.857142857143,0,1490.57142857143,33.5714285714286,0,20.7410646841331,87530.1237475027,94064.6215830006,11371.0034552268,1354.63636363636,143780.655972297,46599.2853449997,154750.71824336,49906.2337875346,26.4156746109032,7.74594969793403,19243.2366165376,5642.75359432306,1.90282652872714,45.7835964574509,0.32849757411435,4.19245591863363,13.1085302580422,1.92214888957677,0.734765680418883,1.2088021497547,0.389831875246375,14.6633078612827,13.1085302580422,1.92214888957677
2020-04-09,18228,338,0,13136.1428571429,205.285714285714,0,1601.71428571429,35.4285714285714,0,22.0326992611225,98122.3613797141,106283.447959801,12218.8263768001,1591.16017316017,161723.189987248,51843.061699545,175428.732111791,55969.7115384279,26.4157691595111,7.74597742271378,20678.013868431,6063.47775089329,1.85429010313803,42.8571428571429,0.318017533762963,4.32016899589454,13.1085771769002,1.82990976916072,0.830210430268302,1.37032403411525,0.437195435322026,13.9595671223403,13.1085771769002,1.82990976916072
2020-04-10,19979,416,0,14787.4285714286,250.142857142857,0,1651.28571428571,44.8571428571429,0,22.7074493163602,108954.272891951,118880.389775068,12596.9418152673,1720.17316017316,180077.260018946,57201.4560267775,196746.63364532,62220.825521944,26.4158631347962,7.74600497937632,21317.9015335292,6251.1139835161,2.08218629561039,38.8420585625555,0.349931557918937,4.9272679893257,13.1086238112522,1.68289691973089,0.928608748023982,1.53684426416332,0.486024675712063,12.8379929285635,13.1086238112522,1.68289691973089
2020-04-11,21655,494,0,16450,301.285714285714,0,1662.57142857143,51.1428571428571,0,23.2188815513836,119392.900057426,131563.380576907,12682.9908018388,2193.22077922078,197767.94774953,62363.1034493871,218210.156540739,68514.6405063151,26.4159565017395,7.74603235765292,21463.5228954194,6293.81498437109,2.28122835372893,35.4037267080745,0.375484422666707,5.33151489813544,13.1086701437203,1.52595040706183,1.02767921904094,1.70450198434586,0.535187465840778,11.6406548042557,13.1086701437203,1.52595040706183
2020-04-12,22833,507,0,18067.5714285714,352.285714285714,0,1617.57142857143,51,0,24.0306458116683,129273.320870538,143903.043814261,12339.6632373542,2408.24242424242,214512.890664027,67248.5378378486,239092.6635578,74638.0824135736,26.4160492264003,7.74605954759107,20882.507017061,6123.44190725849,2.22047037183025,31.2587146659906,0.352320553173564,4.89903395830636,13.1087161574618,1.3548474840281,1.12406786019158,1.86762122321618,0.583019423103501,10.3353409050446,13.1087161574618,1.3548474840281
2020-04-13,24199,524,0,19670.2857142857,404,0,1602.71428571429,51.7142857142857,0,24.4220471069703,139018.144735857,156129.326554039,12226.282739778,2429.74458874459,231028.757425117,72066.3956528619,259783.295886655,80705.2603145161,26.4161412749299,7.74608653926515,20690.632328855,6067.17790094246,2.16537873465846,23.9478363959692,0.335619202084136,4.37178846664113,13.1087618356795,1.23980581547975,1.21957085382622,2.0292416739825,0.630411886110167,9.45769990083423,13.1087618356795,1.23980581547975
2020-04-14,25345,584,0,21211.1428571429,453.142857142857,0,1540.85714285714,49.1428571428572,0,25.4669090737375,146917.484539485,167883.692331692,11754.3657776536,3805.88311688312,244413.387422465,75974.3505285611,279675.299510377,86538.2538583141,26.4162326134489,7.74611332274067,19892.0036237215,5832.99354379802,2.30420201223121,20.4302460389025,0.347859873635716,4.13857107177436,13.1088071615611,1.10840467781096,1.31138756900738,2.184623807366,0.675975068079765,8.45527452548557,13.1088071615611,1.10840467781096
2020-04-15,26490,647,0,22675.5714285714,501.428571428571,0,1464.42857142857,48.2857142857143,0,26.2536495415662,152987.485397612,179054.987562115,11171.2952304221,5053.00865800866,254695.883380175,78979.1189458061,298580.56836186,92081.9041230348,26.4163232076173,7.74613988794794,18905.2688514836,5543.65026472075,2.44243110607777,18.2271381835177,0.361341512352765,3.87309506117871,13.1088521180657,0.996788915627702,1.3986497532697,2.3322982730407,0.719278106886632,7.60378879711884,13.1088521180657,0.996788915627702
2020-04-16,27735,707,0,24033.7142857143,554.142857142857,0,1358.14285714286,52.7142857142857,0,26.5055202408833,157962.700871114,189415.454117867,10360.4665557527,5332.5367965368,263127.445829838,81439.3150239562,316113.665610057,97223.1882785212,26.4164130219017,7.74616622446742,17533.097248197,5141.28415548633,2.5491256535064,16.3271319134607,0.373253599233807,3.55600206117199,13.1088966875602,0.887767221837481,1.47957832269554,2.4692543136075,0.759438148857347,6.77210069099836,13.1088966875602,0.887767221837481
2020-04-17,29441,756,0,25385.4285714286,602.714285714286,0,1351.71428571429,48.5714285714286,0,27.5426442335683,161473.841845528,199726.846174532,10311.3920566648,6751.67965367966,269071.948138186,83179.8146267265,333563.713705952,102340.119675062,26.4165020197102,7.74619232156917,17450.0480958943,5116.93139654041,2.56784755952583,14.7471075535671,0.378516966787412,3.19875525992159,13.1089408518863,0.855738283479232,1.56012355716391,2.60556163347704,0.799407964458192,6.52773851029436,13.1089408518863,0.855738283479232
2020-04-18,31069,836,0,26730.2857142857,651.571428571429,0,1344.85714285714,48.8571428571429,0,27.8421862060805,163986.258736089,209985.895099726,10259.0489251934,7697.77489177489,273322.148150784,84427.7293457805,350925.181117817,107431.076284556,26.4165901620342,7.74621816781453,17361.4674118657,5090.95660949447,2.69078502687566,13.4538804165069,0.398121978432394,2.98733452473725,13.1089845916861,0.832886371232554,1.64025992445178,2.74117702427191,0.839174883563453,6.35338133281528,13.1089845916861,0.832886371232554
2020-04-19,32284,1112,0,28080.4285714286,738,0,1350.14285714286,86.4285714285714,0,27.8265221999766,166522.893656643,220285.231318981,10299.336219255,7676.27272727273,277639.442411941,85668.6631087191,368354.827027326,112542.025085089,26.4166774083546,7.74624375132202,17429.6459095086,5110.94880053258,3.4444306777351,12.7131782945736,0.504800069138446,3.36123868341923,13.1090278868527,0.8233515778737,1.72071098732377,2.87732497682451,0.879097967394665,6.28060930143557,13.1090278868527,0.8233515778737
2020-04-20,33232,1204,0,29370.8571428571,835.142857142857,0,1290.42857142857,97.1428571428571,0,27.2406513872134,168485.75098849,230129.015057754,9843.783738773,7783.78354978355,280992.651522978,86619.8275419234,385013.537969865,117426.91024869,26.4167637152218,7.74626905935074,16658.710942539,4884.88516360163,3.62301396244584,11.9034044632676,0.523184788192763,3.0958535605837,13.1090707158243,0.774951283126951,1.79760359939189,3.00745093570901,0.917255203458543,5.91136961568185,13.1090707158243,0.774951283126951
2020-04-21,34528,1564,0,30682.7142857143,975.142857142857,0,1311.85714285714,140,0,27.6429861529199,170956.221512138,240136.230170147,10007.2151123931,7396.74458874459,285236.348892669,87800.0051809412,401948.825083146,122392.896695442,26.4168490374214,7.74629407864236,16935.2871132807,4965.98644675149,4.52965708989805,11.5812690872073,0.651296973760202,3.42608225639573,13.109113056164,0.778644273702334,1.87577282069331,3.1397373102191,0.956045944856239,5.93950233398479,13.109113056164,0.778644273702334
2020-04-22,35684,1622,0,31996.1428571429,1114.42857142857,0,1313.42857142857,139.285714285714,0,26.7485162341441,173568.374639023,250155.400613049,10019.1704429018,7267.7316017316,289719.915722782,89050.4195145831,418904.34429421,127364.815862596,26.4169333263784,7.74631879495307,16955.5192110646,4971.91916715428,4.54545454545455,11.1253725808982,0.648396954862862,3.02790272711678,13.1091548837667,0.768313816386549,1.95403542850293,3.2721817234354,0.994883028430942,5.86066441705395,13.1091548837667,0.768313816386549
2020-04-23,37053,1622,0,33327.2857142857,1245.14285714286,0,1331.14285714286,130.714285714286,0,24.75294867708,175657.629232714,260309.668193753,10154.2675807045,7934.2987012987,293309.577342875,90047.8992377684,436088.489430787,132403.775714675,26.41701653157,7.74634319346788,17184.1451365768,5038.95985207893,4.37751329177125,10.8179223035869,0.623104017324749,2.59880223526953,13.109196173561,0.76695971280115,2.03335331872065,3.40641199918846,1.03424378598259,5.85029824806664,13.109196173561,0.76695971280115
2020-04-24,38652,1622,0,34643.1428571429,1368.85714285714,0,1315.85714285714,123.714285714286,0,23.7580603559453,178260.812427162,270347.301604651,10037.633410898,7310.73593073593,297766.986265347,91301.8505114901,453075.253664614,137384.856956173,26.4170985988845,7.74636725831951,16986.7642338274,4981.08124149826,4.19641933147056,10.5458947831829,0.599968999273376,2.24949554383785,13.1092368986946,0.749137795152788,2.11176014605739,3.53910047621986,1.07315243714218,5.71431679611252,13.1092368986946,0.749137795152788
2020-04-25,40049,1622,0,35926,1481.14285714286,0,1282.85714285714,112.285714285714,0,23.0433666923274,180580.659005804,280133.17415732,9785.87255266844,7353.74025974025,301736.792563269,92421.0998340817,469635.961061438,142241.004237949,26.4171794721217,7.74639097302816,16560.7073968236,4856.14728177534,4.05003870258933,10.173383179771,0.57901032424282,1.96145728863112,13.1092770312784,0.719687322934059,2.1882003972767,3.66846090136023,1.11108519338634,5.48963758182522,13.1092770312784,0.719687322934059
2020-04-26,41165,1622,0,37194.7142857143,1554,0,1268.71428571428,72.8571428571429,0,22.3483228063114,177176.951382215,289811.133200397,9677.95904307702,13008.8095238095,295967.276365107,90738.8786503025,486014.045595876,147043.600454814,26.417259091217,7.74641431998092,16378.0845344379,4802.59621686526,3.94024049556662,9.56955477554037,0.559674841365887,1.724346489364,13.1093165415062,0.702611907753562,2.26379770518782,3.79639480705597,1.14859964693622,5.35935525784405,13.1093165415062,0.702611907753562
2020-04-27,42050,1622,0,38454.4285714286,1613.71428571429,0,1259.71428571429,59.7142857142858,0,21.7889794909809,172105.042330865,299420.410296233,9609.27709583641,14621.4718614719,287358.13357491,88240.8464465179,502275.899142676,151812.113900868,26.4173373938302,7.74643728089757,16261.8535468002,4768.51344605419,3.85731272294887,8.85294209849839,0.541713238050561,1.52610780995126,13.109355398442,0.711033407827908,2.3388585187523,3.92342079924202,1.18584787020882,5.4235480523123,13.109355398442,0.711033407827908
2020-04-28,43264,1716,0,39702.4285714286,1635.42857142857,0,1248,21.7142857142856,0,20.6832871652817,160531.097996792,308940.301459995,9519.89116376225,21072.1212121212,267689.568438127,82556.9728886856,518386.484189043,156536.270418224,26.4174143133292,7.7464598362394,16110.5850463669,4724.1565173557,3.96634615384615,8.18573788191887,0.555447117741032,1.44346767641562,13.1093935690205,0.725185052025075,2.41322111321917,4.04926518987825,1.22274960881644,5.53144233012107,13.1093935690205,0.725185052025075
2020-04-29,44366,2195,0,40942.7142857143,1717.28571428571,0,1240.28571428571,81.8571428571429,0,20.2250331958906,148945.649119425,318401.320115096,9461.01865510095,20964.6103896104,248043.665942364,76836.7329516895,534397.438836137,161231.212006469,26.4174897807233,7.74648196577602,16010.9546470939,4694.94158824559,4.94748230627057,7.93020417587492,0.689381563872458,1.66839738411624,13.1094310190056,0.772670888044351,2.4871238376716,4.1743313389516,1.25942314125148,5.89357375185339,13.1094310190056,0.772670888044351
2020-04-30,45763,2292,0,42187,1813,0,1244.28571428572,95.7142857142858,0,20.6148966888359,138666.958787273,327892.824588139,9491.50447304308,19674.4805194805,230624.728457184,71753.661057539,550459.98486744,165941.281895348,26.4175637228601,7.74650364805672,16062.5460313035,4710.0698888785,5.00841290999279,7.9402619016336,0.69900889196918,1.59273906878463,13.109467712096,0.835466639481338,2.561264695573,4.29980048309243,1.29621484517248,6.3724617195315,13.109467712096,0.835466639481338
2020-05-01,46971,2354,0,43375.4285714286,1917.57142857143,0,1188.42857142857,104.571428571429,0,20.1404188354919,129006.910085719,336958.221774031,9065.39718589192,18620.8744588745,214263.700984224,66969.5960735241,565801.42625895,170439.900047745,26.417636064426,7.74652486099709,15341.4413915095,4498.61815239751,5.01160290391944,7.92417632369697,0.6986029269761,1.50772443073675,13.1095036109181,0.857121222740742,2.63207710750284,4.41963687251215,1.33135483906247,6.53753227529782,13.1095036109181,0.857121222740742
2020-05-02,48305,2418,0,44554.8571428571,2031.28571428571,0,1179.42857142857,113.714285714286,0,19.452887537994,120989.215137674,345954.942410401,8996.72063636972,16900.7012987013,200696.283160059,62990.1706535486,581026.645797422,174904.438107899,26.4177067265958,7.74654558148297,15225.2195384719,4464.5380601534,5.00569299244385,8.01454217512612,0.698934948913539,1.44028283296432,13.1095386763558,0.914337928686588,2.70235306724917,4.53856541977517,1.36622862359825,6.97382847972391,13.1095386763558,0.914337928686588
2020-05-03,49267,2444,0,45712.2857142857,2148.71428571429,0,1157.42857142857,117.428571428572,0,19.2684550989346,118734.563542529,354783.823282789,8828.88087238808,10966.1038961039,196911.576064979,61848.8677137454,595967.828812232,179285.687262618,26.4177756287142,7.74656578586357,14941.1830148106,4381.24915471888,4.96072421702154,8.1114167071132,0.688870190694109,1.36494382718726,13.1095728683845,0.956757294813095,2.7713179825634,4.65527527646081,1.40045181465644,7.29724617383599,13.1095728683845,0.956757294813095
2020-05-04,50092,2458,0,46861.1428571429,2268.14285714286,0,1148.85714285714,119.428571428572,0,19.0713337127679,118390.705862878,363547.298936471,8763.47565368249,8987.90476190479,196371.003727988,61648.1499393107,610798.32607231,183634.479692265,26.4178426872034,7.74658544963108,14830.4972600781,4348.79242964694,4.9069711730416,8.17790826444153,0.676115599590667,1.29767658686944,13.1096061455295,0.967714418832615,2.8397719989954,4.77112053503803,1.434421476946,7.38072840141743,13.1096061455295,0.967714418832615
2020-05-05,50957,3012,0,47960.1428571429,2453.28571428571,0,1099,185.142857142857,0,18.4069483657942,123320.378989638,371930.443924703,8383.14498823183,3268.32900432896,204826.670338109,64012.125218111,624985.186821626,187794.536603718,26.4179078169401,7.74660454782455,14186.8607493154,4160.05691145337,5.91086602429499,8.33288853736529,0.809828840096181,1.50805966132763,13.1096384655492,0.92841409980058,2.90525514374917,4.88193816462134,1.46691687208697,7.08091477885206,13.1096384655492,0.92841409980058
2020-05-06,51845,3106,0,49028.5714285714,2583.42857142857,0,1068.42857142857,130.142857142857,0,18.0403791880744,119019.423284773,380080.371336721,8149.92741201731,12320.7402597403,197581.558485919,61853.4919897028,638777.371672732,191838.861484869,26.4179709302777,7.74662305474307,13792.1848511061,4044.32488115143,5.9909345163468,8.31513267703683,0.817195581312547,1.47914696771653,13.1096697849498,0.86650837880694,2.96891655926841,4.98967286780774,1.49850825121682,6.60874340379872,13.1096697849498,0.86650837880694
2020-05-07,52915,3416,0,50050.2857142857,2744,0,1021.71428571429,160.571428571428,0,17.2657702242716,112245.976481894,387873.946178864,7793.57484214351,14406.4502164502,186163.703456872,58459.560278715,651966.498328667,195706.349752399,26.4180319379961,7.74664094422441,13189.1266559352,3867.48826752987,6.45563639799679,8.49956634865568,0.88069849332565,1.55071675915192,13.1097000594567,0.858576553007225,3.02979440287649,5.0926969108368,1.52871830894714,6.54815376100098,13.1097000594567,0.858576553007225
2020-05-08,54238,3616,0,51088.4285714286,2924.28571428571,0,1038.14285714286,180.285714285714,0,16.8564867435226,104244.979716114,395792.819542954,7918.87336408987,15739.5844155845,172675.972666431,54450.9990480056,665367.668637127,199636.016233827,26.4180907476299,7.74665818915463,13401.1703084598,3929.66648142808,6.66691249677348,8.79960795102827,0.913609297959376,1.57129252002079,13.1097292431848,0.925040915718168,3.09165098909985,5.19737728752248,1.55941405850159,7.05492848143845,13.1097292431848,0.925040915718168
