"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,64.687091908757,18.9683953717408,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,32.1003613983306,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,32.1003613983306,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111290.63915727,111310.972490603,336.946516577198,0,111523.909822593,111120.899182754,111544.243155926,111141.232516087,64.6904513026129,18.9693804571572,570.217181899876,167.206542060871,2.82608695652174,NA,0.0233579847684782,NA,32.1020284659583,0.0974856284631582,0.00776344249914953,0.00777971208476584,0.00775160389507951,0.303674356798152,32.1020284659583,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111829.312712451,111855.062712451,544.090221847684,0,112439.261223668,111385.482175049,112465.011223668,111411.232175049,65.0309463383592,19.0692248661354,920.768067742218,269.999658962013,2.98719772403983,NA,0.0375485909904415,NA,32.2709959273061,0.157769882678463,0.00780139035871046,0.00784393153940742,0.00777043516373381,0.488891272408639,32.2709959273061,0.157769882678463
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112560.690042849,112592.490042849,737.427330397812,0,113681.165167418,111745.373557051,113712.965167418,111777.173557051,65.3519967301058,19.1633674622115,1247.95394375015,365.941382001911,2.69879518072289,NA,0.0497368874058016,NA,32.4303141668194,0.213852027241885,0.00785282261690341,0.0079309707455801,0.00779595793847617,0.65942221454403,32.4303141668194,0.213852027241885
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113450.613021623,113490.779688289,898.289645440789,0,115192.980977651,112182.774684362,115233.147644318,112222.941351029,65.7517218514846,19.2805800917887,1520.18247689979,445.767793978142,2.85019117135905,NA,0.0722525655610252,NA,32.6286740014886,0.26039145303959,0.00791547430212294,0.00803699667441315,0.00782704824843474,0.79804916361017,32.6286740014886,0.26039145303959
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115207.204068493,115260.346925636,1769.56723734677,0,118174.657034993,113047.929604148,118227.799892136,113101.072461291,66.6594243178894,19.5467484841931,2994.6522478176,878.1311102623,2.37792702849882,NA,0.113655739804877,NA,33.0791128194038,0.515953639994957,0.00803889370263783,0.00824586027528451,0.00788829396598348,1.55976877534324,33.0791128194038,0.515953639994957
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117540.964698025,117610.67898374,2350.33205810345,0,122135.570627827,114197.688369824,122205.284913541,114267.402655538,67.8440563563306,19.8941217886984,3977.48502140582,1166.33019424682,2.18498439296862,NA,0.113084969111001,NA,33.6669753347204,0.686829402989869,0.00820281885196248,0.0085232720664493,0.00796964028068594,2.04009122268615,33.6669753347204,0.686829402989869
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118036.060809853,120761.647389939,3150.96840619951,2634.01515151515,122976.44206982,114441.180210494,127537.692985571,115831.04111275,68.5032305391665,20.0874134663721,5332.40807202994,1563.6384572118,2.10047905662695,NA,0.141601248157738,NA,33.9940843277067,0.911281430954249,0.00842258480576575,0.00889518368057791,0.00807869706979132,2.68074063735538,33.9940843277067,0.911281430954249
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,121294.835144261,124473.595606021,3711.94821608196,426.459595959596,128507.823910467,116046.286092159,133819.451505095,117673.060528249,68.884026529829,20.1990754485965,6281.75851952328,1842.01941549931,2.17302591307896,NA,0.171120629208928,NA,34.1830507591632,1.07495907786977,0.00868147659235764,0.00933330824250264,0.00820716968569406,3.14475778894522,34.1830507591632,1.07495907786977
