"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,32720.5974082569,32950.1904818499,4918.67069437948,14.3347763347763,55379.6483612259,20449.4743687645,55759.0915846691,20570.0286115142,6.21564832702918,1.82263371995592,8323.90425202681,2440.84410397779,2.38704177323103,NA,0.0849767469945988,NA,3.08445706454079,0.545336016526644,0.189656043525263,0.320940442099606,0.118397805433331,3.08445706454079,0.545336016526644
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,38135.3049045336,38433.8330430617,5483.64256121183,64.5064935064935,64545.7687395404,23134.4570360898,65039.1020728737,23291.2346945216,6.32072672018696,1.85344618110746,9280.01048820463,2721.20608300738,2.42337847469708,NA,0.0884637240368557,NA,3.13660122956646,0.525656405679266,0.221219015910477,0.374354703059199,0.134060633835016,3.13660122956646,0.525656405679266
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,43523.3385312438,43933.8060637113,5499.97302064959,107.510822510823,73666.550921006,25806.3469775937,74346.7487232038,26020.5446145432,6.4275797388075,1.88477902115408,9307.64665033006,2729.3099200216,2.25705329153605,NA,0.0819414551696113,NA,3.18962603579921,0.460010935729224,0.252875983816829,0.427928033362255,0.149770106630649,3.18962603579921,0.460010935729224
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,49210.4997848083,49734.3352826438,5800.52921893244,107.510822510822,83294.5380973679,28625.9565362905,84163.0289398587,28899.0027231863,6.53623745914243,1.91664105944778,9816.28021665491,2878.45810864316,2.63302249040044,NA,0.096512800919551,NA,3.24354640829624,0.432275762458726,0.286262905286111,0.484428977387194,0.166338052622924,3.24354640829624,0.432275762458726
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,53862.0249275449,54650.1721136921,4915.83683104829,258.025974025974,91169.5147125485,30931.9292709246,92482.1374231712,31338.4405491201,6.64673046466327,1.94904126407419,8319.10848331249,2439.43782593374,3.01455301455301,NA,0.106129583415289,NA,3.29837752381786,0.329485037493902,0.314557678407557,0.532312439592719,0.180379067856123,3.29837752381786,0.329485037493902
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,57690.2021108698,58828.3839290516,4178.21181535958,344.034632034632,97650.5398359775,32829.7551127035,99552.9574183951,33411.8388935842,6.7590898544426,1.98198875431024,7070.81999522389,2073.39834446415,3.05810397553517,244.53781512605,0.101991582961656,0.952577319587629,3.35413481498655,0.26018614731572,0.338606799530183,0.573010952261778,0.192313218187652,3.35413481498655,0.26018614731572
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,61995.8824359763,63678.4755095694,4850.09158051775,537.554112554113,104939.350496048,34964.753297665,107760.804708502,35818.6512568487,6.8733472518894,2.01549280318561,8207.84729010698,2406.81236326445,3.34821428571429,284.873949579832,0.117779201527413,1.02212389380531,3.41083397462181,0.286750721478408,0.366523153470622,0.620254012776366,0.206166446458847,3.41083397462181,0.286750721478408
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,67914.5113662565,70165.4464311916,6486.97092162221,559.056277056277,114959.348905533,37899.0106185989,118738.75549894,39037.7496089319,6.98953481351055,2.04956284005197,10977.9507904376,3219.0983520832,3.38427947598253,206.122448979592,0.132543872704069,1.06351485148515,3.46849096008794,0.362924199825155,0.403861123948698,0.683441347431572,0.224695063387817,3.46849096008794,0.362924199825155
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,74364.0927712111,77293.880649999,7128.43421880741,666.567099567099,125879.464689742,41095.5966648814,130802.259561537,42575.1680934529,7.10768523794323,2.08420845323147,12063.5040625971,3537.41848452097,3.79386658235852,250,0.155251617580675,1.36133506802952,3.52712199777634,0.370210349969271,0.444891254903899,0.75287695366345,0.245055880252804,3.52712199777634,0.370210349969271
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,80743.6721522954,84355.5985592218,7061.71790922283,666.567099567099,136683.390235753,44255.7896552799,142752.859100222,46079.4792363755,7.22783177507673,2.11943939269167,11950.5995386848,3504.31114292261,4.30522565320665,231.274131274131,0.171891377071082,1.62479382216836,3.58674358763206,0.34059962599645,0.485537377416982,0.821662699454822,0.265226136537492,3.58674358763206,0.34059962599645
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,86275.6132043408,90786.8426415703,6431.24408234841,881.588744588745,146053.345422731,46994.9902632766,153636.502931888,49270.9236682175,7.35000823548842,2.15526557281239,10883.6438316666,3191.44443184207,4.96392496392496,178.07881773399,0.189454765685665,1.88479816743595,3.64737250783636,0.290511673406867,0.522554593092118,0.884307218289668,0.283595581910116,3.64737250783636,0.290511673406867
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,91944.5587270866,97419.3119738398,6632.46933226955,946.095238095238,155654.659823861,49802.5378803642,164860.681801883,52562.2242391182,7.47424899977097,2.19169707512081,11224.1788699946,3291.30057090068,4.93691716950082,108.751608751609,0.18476829321925,1.88616506182575,3.70902581943522,0.285130839161833,0.560730029226661,0.948911802517356,0.30253978330019,3.70902581943522,0.285130839161833
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,97783.5931785045,104180.151620063,6760.83964622315,903.090909090909,165544.904939447,52693.6989078133,176302.102741645,55917.2273718304,7.60058902817937,2.22874415112027,11441.4209397622,3355.00313271223,5.09741126234321,70.0646087580761,0.183336266102359,1.82333448218432,3.77172087112661,0.277339317629762,0.599644344423646,1.0147667974661,0.321850646480649,3.77172087112661,0.277339317629762
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,102347.930511084,109793.164277318,5613.01265725459,1032.1038961039,173275.893392383,54953.8147484702,185801.047238537,58702.6321491147,7.72906387040874,2.26641722515745,9498.94449689236,2785.40477728423,5.09741126234321,42.5068119891008,0.17396347145763,1.56070156448894,3.83547530411261,0.22016417823287,0.631951950457624,1.06944120767745,0.337882992332096,3.83547530411261,0.22016417823287
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,107162.9455244,116027.10569756,6233.94142024286,1397.64069264069,181432.688030304,57337.1755821461,196350.79425741,61796.1669892352,7.85970967546579,2.30472689731703,10549.7470188726,3093.53484012053,5.43820224719101,35.0367024280068,0.208571952687335,1.65690967847256,3.90030705699806,0.237563649221404,0.667833523463485,1.13016386968737,0.355688885703426,3.90030705699806,0.237563649221404
2020-04-09,4965,272,339,3912.57142857143,199,134.857142857143,257.428571428571,21.7142857142857,39.1428571428572,NA,111782.548358876,122517.608964937,6490.50326737647,1849.18614718615,189257.004915021,59624.8603399634,207334.722863739,65017.0182347002,7.99256320176329,2.34368394638172,10983.9286063294,3220.851245465,5.47834843907351,25.2217997465146,0.222008903289847,1.45552335252751,3.96623437079983,0.240220316799021,0.705191825560599,1.19338561169787,0.374227592007257,3.96623437079983,0.240220316799021
2020-04-10,7161,297,368,4454.42857142857,220.714285714286,178.142857142857,541.857142857143,21.7142857142857,43.2857142857143,NA,122851.764416798,135952.275239309,13434.6662743718,2343.73593073593,207993.777144911,65114.7602527021,230070.311943445,71683.8451076967,8.12766182742638,2.38329933285435,22735.5890797061,6666.82687299653,4.14746543778802,22.4989078200087,0.218459014001206,1.27969428129127,4.03327579406121,0.484739605477281,0.782519622894067,1.3242480379545,0.412600784668978,4.03327579406121,0.484739605477281
2020-04-11,7257,315,411,4996.14285714286,241.142857142857,222.571428571429,541.714285714285,20.4285714285714,44.4285714285714,NA,133372.939318589,149160.147110797,13207.8718714885,2666.2683982684,225800.721484206,70334.4270675546,252422.09511058,78238.1273897888,8.26504356082414,2.42358420204618,22351.7831671344,6554.28228209204,4.34063662670525,22.2867705307631,0.211182414405918,1.12373500398219,4.10145018807814,0.440947372306248,0.858542027799888,1.45290133856435,0.450326188607205,4.10145018807814,0.440947372306248
2020-04-12,7466,333,501,5541.85714285714,263,279.857142857143,545.714285714286,21.8571428571429,57.2857142857142,NA,143812.054467124,162244.383471453,13084.2363606562,2623.26406926407,243469.982285024,75512.5089135516,274564.64895169,84731.0567116182,8.40474705122053,2.4645498872,22142.5538411104,6492.92932182938,4.46021966246986,22.4211423699915,0.205245933865311,1.01061631247148,4.17077673218462,0.4091622760707,0.933852806415214,1.58035034852875,0.487698454686991,4.17077673218462,0.4091622760707
2020-04-13,7529,355,597,6082.14285714286,286.428571428571,350.857142857143,540.285714285714,23.4285714285714,71,NA,153710.599519175,174983.140644716,12738.7571732628,2816.78354978355,260224.629955527,80422.1939984575,296122.545706442,91052.5452336884,8.54681159982197,2.50620791272975,21557.8967547523,6321.48852207023,4.71510160711914,20.4154363099481,0.20287668782948,0.923665353914229,4.24127492923496,0.375687087466514,1.00717506190387,1.70443416550956,0.524083934854293,4.24127492923496,0.375687087466514
2020-04-14,7603,369,696,6633,311.857142857143,436,550.857142857143,25.4285714285714,85.1428571428572,NA,163963.042814403,187755.263593624,12772.1229489078,2494.25108225108,277581.050477122,85505.4107572066,317736.907619979,97390.5912083344,8.69127717060954,2.54856999739678,21614.3619135363,6338.045974646,4.85334736288307,19.5521719659651,0.196532439590434,0.839899915488516,4.31296461097917,0.358371368462001,1.080689365478,1.8288429869427,0.560564717079049,4.31296461097917,0.358371368462001
2020-04-15,7858,388,780,7119.85714285714,332.714285714286,527.428571428571,486.857142857143,20.8571428571429,91.4285714285714,NA,171838.956501031,198855.856933931,11100.5933403073,3203.82251082251,290909.223089656,89413.9747993354,336522.52711896,102899.156324577,8.83818440162545,2.59164805761949,18785.6194989816,5508.56511624269,4.93764316620005,18.250920774234,0.195116204260914,0.780145140766371,4.38586594366376,0.296929782856316,1.14458261109869,1.93697001799311,0.592271139717891,4.38586594366376,0.296929782856316
2020-04-16,8225,403,838,7585.57142857143,351.428571428571,598.714285714286,465.714285714285,18.7142857142857,71.2857142857142,NA,178993.938880404,209297.882603348,10442.0256694168,3268.32900432901,303015.577885519,92966.07883722,354193.647482589,108080.913423686,8.98757461623122,2.63545421077457,17671.1203636283,5181.75709910908,4.89969604863222,18.2655182655183,0.192548531780299,0.73741762269589,4.4599994336185,0.27101675064947,1.20468524619398,2.03868216969282,0.622096507509537,4.4599994336185,0.27101675064947
2020-04-17,8450,421,838,7769.71428571429,369.142857142857,665.857142857143,184.142857142857,17.7142857142857,67.1428571428572,NA,179768.03203436,213358.019047347,4060.13644399861,3268.32900432901,304322.812453751,93352.2303271527,361064.647618586,110095.717974843,9.13948983473828,2.68000077860747,6871.00013599766,2014.80455115721,4.98224852071006,18.814620649483,0.197320917151267,0.715640940447617,4.53538593302802,0.102876162561598,1.22805474430252,2.07823055110727,0.633693401307758,4.53538593302802,0.102876162561598
2020-04-18,9022,456,1008,8021.85714285714,389.285714285714,751.142857142857,252.142857142858,20.1428571428571,85.2857142857142,NA,182140.128807793,218825.068201733,5467.04915438604,3074.80952380952,308336.932268133,94529.5049880833,370316.576956778,112808.689735667,9.2939727860033,2.72530029063255,9251.92933819175,2712.97176082316,5.05431168255376,17.3788265306122,0.208385631384617,0.71609754528667,4.61204664568585,0.140259532458781,1.25952220768335,2.13148318144406,0.649308834263659,4.61204664568585,0.140259532458781
2020-04-19,9468,474,1061,8307.85714285714,409.428571428571,831.142857142857,286,20.1428571428572,80,NA,184928.231731912,224923.145151825,6098.07695009274,3289.83116883117,313054.073480378,95913.9384477426,380636.399487704,115834.803109397,9.45106691913046,2.77136548756457,10319.8225309262,3026.11337373022,5.0063371356147,14.8991474318985,0.21073865016428,0.675546189911059,4.69000313280158,0.157021294618431,1.29462176645841,2.1908824347557,0.666726660422712,4.69000313280158,0.157021294618431
2020-04-20,10128,507,1150,8679.14285714286,431.142857142857,910.142857142857,371.285714285714,21.7142857142857,79,NA,189165.109524656,232708.092208639,7784.94705681337,3526.35497835498,320222.98754722,98017.3128196521,393810.925276158,119698.009919545,9.61081641579241,2.81820932493161,13174.5257884534,3863.206810148,5.00592417061611,13.6308206494738,0.217869518497638,0.655938084278353,4.76927731911503,0.20077200466248,1.33943068064852,2.26671290492357,0.688962662953141,4.76927731911503,0.20077200466248
2020-04-21,10398,520,1207,9078.42857142857,452.714285714286,983.142857142857,399.285714285714,21.5714285714286,73,NA,193549.032135176,240940.971529115,8232.87932047647,3827.38528138528,327639.263173814,100194.736284808,407743.490280041,123783.498905646,9.77326620250578,2.86584497667463,13932.5650038833,4085.4889861011,5.00096172340835,13.4416355615881,0.215820496074145,0.616438041910086,4.84989149898783,0.211076962290502,1.38681782153933,2.34690652796956,0.712478086252341,4.84989149898783,0.211076962290502
2020-04-22,10850,537,1262,9505.85714285714,474,1052,427.428571428572,21.2857142857143,68.8571428571429,NA,199055.096699731,249607.637825272,8666.66629615688,3139.31601731602,336957.51529405,102926.853179356,422410.156319691,128084.250601483,9.93846196334205,2.91428583887474,14666.66603965,4300.75169583724,4.94930875576037,13.6796536796537,0.215137647500957,0.591495402169779,4.93186834271109,0.220836371562404,1.43670177110825,2.43132551954773,0.737232527391804,4.93186834271109,0.220836371562404
2020-04-23,11183,560,1328,9928.42857142857,496.428571428571,1122,422.571428571428,22.4285714285714,70,NA,204641.646756931,258033.400003685,8425.7621784127,2816.78354978355,346414.248357884,105697.255033735,436669.138467774,132265.455893026,10.1064501526896,2.96354553349545,14258.982148083,4181.20529154314,5.00760082267728,13.6157040984249,0.217026167927099,0.574834690015444,5.01523090283845,0.212287706516086,1.48519911498014,2.51339794763862,0.761298878486125,5.01523090283845,0.212287706516086
2020-04-24,22719,576,1366,11966.8571428571,518.571428571429,1197.42857142857,2038.42857142857,22.1428571428571,75.4285714285713,NA,241922.402637858,298002.567140022,39969.1671363377,2666.2683982684,409507.824244287,124195.248822122,504309.26746773,152099.779434367,10.2772780083974,3.01363791223683,67640.1289999561,19834.3235413405,2.53532285752014,13.8396431430859,0.193286925521469,0.552888425523345,5.10000262070847,0.99609199982727,1.71525526917,2.90272374703685,0.875462082820944,5.10000262070847,0.99609199982727
2020-04-25,22719,576,1366,13923.5714285714,535.714285714286,1248.57142857143,1956.71428571429,17.1428571428571,51.1428571428573,NA,276602.649738347,335731.762292459,37729.1951524371,3031.80519480519,468195.396260499,141406.506781763,568158.674648778,170822.537931065,10.450993565181,3.0645770604666,63849.4071810474,18722.7584966981,2.53532285752014,14.2971520073201,0.171565536744849,0.524622824919345,5.18620733309732,0.808815019722579,1.93241850171475,3.27023075595873,0.983227295963451,5.18620733309732,0.808815019722579
2020-04-26,22719,576,1366,15816.5714285714,550.285714285714,1292.14285714286,1893,14.5714285714287,43.5714285714284,NA,309450.223076293,371625.712253782,35893.9499613228,3031.80519480519,523779.740151089,157709.61299243,628902.282275632,188634.573250218,10.6276456681204,3.11637730117816,60743.607626854,17812.0353191527,2.53532285752014,12.3659711075441,0.154994657529684,0.496435722098781,5.27386927891688,0.684371733937188,2.1390183555125,3.61986127777031,1.08575053168264,5.27386927891688,0.684371733937188
2020-04-27,23240,663,1557,17689.7142857143,572.571428571429,1350.28571428571,1873.14285714286,22.2857142857142,58.1428571428571,NA,341086.669321802,406552.773217906,34927.0609641241,3268.32900432901,577318.737094039,173408.61424423,688009.616214919,205966.798991813,10.8072839868888,3.16905319916287,59107.333939287,17332.2257415954,2.85283993115318,11.5321536469573,0.163078459593889,0.541146701769003,5.36301310627563,0.605309931400154,2.34005295038291,3.96007366908946,1.18551205996419,5.36301310627563,0.605309931400154
2020-04-28,24258,871,1557,19669.7142857143,622.714285714286,1400.28571428571,1980,50.1428571428571,50,NA,374095.567456342,442858.641049415,36305.867831509,3246.82683982684,633199.729541502,189774.576583818,749450.315622088,223983.244682637,10.9899590295351,3.22261956505165,61440.6994071691,18016.445690824,3.59056806002144,8.69591238254833,0.196676753994467,0.640665997289733,5.45366387931817,0.580494431114027,2.54902373777389,4.31371654005882,1.28921184919581,5.45366387931817,0.580494431114027
2020-04-29,24675,883,1557,21644.7142857143,672.142857142857,1442.42857142857,1975,49.4285714285714,42.1428571428571,NA,406454.549630483,478470.874305808,35612.2332563923,3203.8225108225,687980.567506532,205818.240133178,809717.171902136,241655.480734681,11.1757221564021,3.27709145939611,60266.8562800486,17672.2360520443,3.57852077001013,9.26199334632571,0.18454623832247,0.591981180699763,5.54584708513188,0.527936958020958,2.75400207512907,4.66060295712144,1.39093042262018,5.54584708513188,0.527936958020958
2020-04-30,24934,900,1558,23609.1428571429,720.714285714286,1475.28571428571,1964.42857142857,48.5714285714286,32.8571428571429,NA,437862.972761548,513303.708692284,34832.8343864763,3375.83982683983,741151.382475587,221391.205210033,868665.04547925,258940.947422707,11.364625594919,3.33248419700631,58947.8735771137,17285.4666880258,3.60952915697441,9.65328536986721,0.175334793955197,0.554718740176515,5.63958864108761,0.483305457646625,2.95449431684005,4.99989752001694,1.49042281324368,5.63958864108761,0.483305457646625
2020-05-01,26336,1063,1913,24125.8571428571,790.285714285714,1553.42857142857,516.714285714283,69.5714285714287,78.1428571428571,NA,443470.538860907,522313.68171805,9009.97302576574,3332.83549783549,750673.944885491,224150.014595536,883912.692138238,263412.061856546,11.5567224538841,3.38881335113894,15247.6466589883,4471.11443383864,4.03630012150668,10.4965561732729,0.203517548401847,0.607487096233062,5.73491490192744,0.118007501363713,3.00635428521496,5.08766054342064,1.51615783514401,5.73491490192744,0.118007501363713
2020-05-02,27464,1371,2132,24803.7142857143,903.857142857143,1662.85714285714,677.857142857145,113.571428571429,109.428571428572,NA,452400.066194848,533937.040220822,11623.3585027726,2580.25974025975,765852.21092315,228532.631811735,903582.99114293,269180.044271455,11.7520667383616,3.44609475786544,19670.2990046919,5767.98241490964,4.991989513545,11.8881644463652,0.256771847001472,0.730205893437631,5.8318526671569,0.152851862402688,3.07325648377208,5.20087964867115,1.54935742239792,5.8318526671569,0.152851862402688
2020-05-03,29538,1564,3300,25777.8571428571,1045,1939.14285714286,974.142857142855,141.142857142857,276.285714285714,NA,466491.88060034,550363.218262677,16426.178041855,2193.22077922079,789787.523213762,235461.800721871,931381.138598377,277331.380743353,11.9507133646274,3.50434452045464,27798.1474554469,8151.33647189796,5.29487439907915,13.2985492491728,0.284175967452377,0.786499338824921,5.93042918846171,0.215326402564031,3.1678029459352,5.36088135387027,1.5962752156518,5.93042918846171,0.215326402564031
2020-05-04,31881,1569,3433,27012.2857142857,1174.42857142857,2207.14285714286,1234.42857142857,129.428571428571,268,NA,483477.284886198,570832.388782302,20469.1705196248,3354.33766233765,818606.229367852,243836.673740203,966021.273323896,287489.014234295,12.1527181752464,3.56357901379406,34640.1347255188,10157.6334909416,4.92142655500141,14.2787668258793,0.274861768679066,0.74964924655903,6.03067217718994,0.264617843081905,3.28562022827032,5.56026444705278,1.65474093470531,6.03067217718994,0.264617843081905
2020-05-05,31881,1569,3433,28101.2857142857,1274.14285714286,2475.14285714286,1089,99.7142857142858,268,NA,493587.840416767,588589.918338845,17757.5295565432,7547.25974025973,835750.718947057,248828.96982519,996072.477188815,296301.021382655,12.358137955014,3.62381488906426,30051.2038649194,8812.00714835984,4.92142655500141,15.0786136939983,0.266569295720886,0.735383655606505,6.13260981226259,0.225241803106594,3.38782973750918,5.7332343857647,1.70546144304941,6.13260981226259,0.225241803106594
2020-05-06,31881,1618,3433,29130.7142857143,1379.14285714286,2743.14285714286,1029.42857142857,105,268,NA,502550.209502799,605097.036342626,16507.1180037806,7439.74891774892,850956.277620122,253248.46662191,1024007.59996444,304492.523549944,12.5670304469832,3.68506907843867,27935.1227756287,8191.50216728961,5.07512311408049,15.2864426639643,0.267395128850678,0.739403402588401,6.23627074812699,0.208558972338771,3.48284207718977,5.89402449907031,1.75261042364279,6.23627074812699,0.208558972338771
2020-05-07,31881,1654,3433,30123.1428571429,1486.85714285714,3011,992.428571428572,107.714285714286,267.857142857143,NA,510781.049793608,620746.326849885,15649.2905072592,7310.73593073593,864926.337013359,257303.149988563,1050491.01466904,312258.336884374,12.7794543686581,3.74735879983208,26483.4147045925,7765.8133344294,5.18804303503654,15.7040255899571,0.266453449413642,0.735362294033161,6.34168412279275,0.197477144836117,3.57291689855443,6.04645881214897,1.79730920717713,6.34168412279275,0.197477144836117
2020-05-08,31881,1704,3433,30915.2857142857,1578.42857142857,3228.14285714286,792.142857142855,91.5714285714284,217.142857142857,NA,512501.342620589,633029.745217992,12283.4183681065,10471.5541125541,867852.832566711,258145.746429019,1071278.33806122,318353.867803885,12.9954694283849,3.81070156170684,20787.3233921798,6095.53091951145,5.34487625858662,15.5848002708192,0.269181663716798,0.732247849151824,6.44887956596542,0.155083538790325,3.64361829647029,6.16610733169888,1.83239411140605,6.44887956596542,0.155083538790325
