"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,58.0792341457442,21.6450216450218,21.6450216450218,NA,NA,NA,NA,98.2879347081825,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,98.2879347081825,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.390358851423,985.723692184756,11.6977181587822,0,993.488779115195,985.308802308802,993.822112448529,985.642135642136,99,58.0921377418621,19.7961384225545,11.6161616161617,NA,NA,NA,NA,98.3097715631512,1.18066666666667,0.0348057549469896,0.0350917089454512,0.0348028751977664,1.20096573096831,98.3097715631512,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.25668535184,1002.75668535184,17.0329931670879,0,1022.14717780822,1002.06132756133,1022.64717780822,1002.56132756133,99,58.109148378291,28.8250653596872,16.9191919191919,NA,NA,NA,NA,98.3385587940309,1.69983371327068,0.0354071873675428,0.0361095176571568,0.0354002893134151,1.72855285360632,98.3385587940309,1.69983371327068
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.3675399819,1024.9675399819,22.2108546300508,0,1059.63477795138,1024.03203463203,1060.23477795138,1024.63203463203,99,58.1308727260541,37.5876001431626,22.0707070707072,NA,NA,NA,NA,98.3753230748608,2.18007933558515,0.0361914492956531,0.0374367301508818,0.0361796026523359,2.216084457671,98.3753230748608,2.18007933558515
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.83630871527,1054.66964204861,29.7021020667125,0,1109.66654042325,1053.32732082732,1110.49987375658,1054.16065416065,99,58.1583161536631,50.2650958052061,29.5286195286196,NA,NA,NA,NA,98.4217657985068,2.85379122102827,0.0372402260412471,0.039211583104964,0.0372222537556669,2.89955517989544,98.4217657985068,2.85379122102827
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.70548333503,1083.70548333503,29.0358412864177,0,1158.63745131821,1082.04473304473,1159.63745131821,1083.04473304473,99,58.1942364972571,49.13757756163,28.8840788840789,NA,NA,NA,NA,98.4825540722813,2.7134389621644,0.0382654772191455,0.0409466235598689,0.0382421462260209,2.75525155532126,98.4825540722813,2.7134389621644
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.25165115175,1141.68022258032,57.9747392452985,0,1256.31997707399,1139.33621933622,1257.74854850257,1140.76479076479,99,58.2430110178929,98.1110971843509,57.7200577200576,NA,NA,NA,NA,98.5650955687419,5.2777760598684,0.0403125565206636,0.0444109116085919,0.0402802327612829,5.35461768113713,98.5650955687419,5.2777760598684
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1214.09657166295,1215.9537145201,74.2734919397726,0,1381.58500738965,1212.93362193362,1383.4421502468,1214.79076479077,99,58.3050475670519,125.693601744231,74.0259740259742,NA,NA,NA,NA,98.6700804980877,6.42713497350505,0.0429351423223534,0.0488491337345284,0.0428940787427563,6.51378069610774,98.6700804980877,6.42713497350505
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1269.93049781493,1322.24507212951,106.291357609411,50.1717171717172,1476.04022307542,1269.93049781493,1563.31983235503,1320.85137085137,99,58.3730003463247,179.877682108234,106.060606060606,NA,NA,NA,NA,98.7850775091648,8.64835299875041,0.0466882741332935,0.0552005875684271,0.0466390627513001,8.75476960319745,98.7850775091648,8.64835299875041
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,138.571428571428,0.428571428571429,10.7142857142857,NA,1384.55145837122,1462.38046270022,140.135390570713,25.0858585858586,1670.19547500583,1384.55145837122,1800.47203178239,1460.82251082251,99,58.4314330231935,237.152199427361,139.97113997114,NA,NA,NA,NA,98.8839635777121,10.9115988569216,0.0516364336452095,0.063574395973208,0.0515814225993102,11.0348866187427,98.8839635777121,10.9115988569216
