"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,33,1,9,33,1,9,NA,NA,NA,NA,713.285714285714,714.285714285714,NA,NA,713.285714285714,713.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563049054681571,0.000563049054681571,0.000563049054681571,NA,NA,NA
2020-02-14,43,1,9,38,1,9,5,0,0,NA,778.220779220779,779.220779220779,64.935064935065,0,778.220779220779,778.220779220779,779.220779220779,779.220779220779,43.0217889802647,12.615411806243,64.935064935065,64.935064935065,NA,NA,NA,NA,21.3491584413344,0.700981373923493,0.000614235332379896,0.000614235332379896,0.000614235332379896,9.10365420679862,21.3491584413344,0.700981373923493
2020-02-15,54,1,12,43.3333333333333,1,10,5.33333333333334,0,1,NA,803.564145180831,804.564145180831,25.3433659600519,0,821.109552383944,790.797186388925,822.109552383944,791.797186388925,42.407448025711,12.4352667143062,42.8887731631647,12.576407168146,NA,NA,NA,NA,21.0442975165183,0.685323943505276,0.000634212713924654,0.000648043208840257,0.000624148920214137,3.25657790652002,21.0442975165183,0.685323943505276
2020-02-16,60,1,12,47.5,1,10.5,4.16666666666666,0,0.5,NA,823.645575176704,824.645575176704,20.081429995873,0,855.093510838498,800.762407289133,856.093510838498,801.762407289133,41.8120853355077,12.2606866773293,33.9839584545542,9.96522090020767,NA,NA,NA,NA,20.7488543770189,0.518517670588691,0.000650042276170817,0.000674831698795301,0.000632004191704714,2.49904505026838,20.7488543770189,0.518517670588691
2020-02-17,67,1,12,51.4,1,10.8,3.9,0,0.300000000000001,NA,842.609256018946,843.609256018946,18.9636808422414,0,887.185893802292,810.172955677012,888.185893802292,811.172955677012,41.442855817236,12.1524163674602,32.0923829637932,9.4105483878792,NA,NA,NA,NA,20.5656276987788,0.473495342958935,0.000664990751770927,0.000700129119041641,0.000639422232228077,2.30240790623721,20.5656276987788,0.473495342958935
2020-02-18,79,2,13,56,1.16666666666667,11.1666666666667,4.6,0.166666666666667,0.366666666666665,NA,864.76795552506,865.934622191727,22.3253661727811,0,924.800616043408,821.085042148718,925.967282710075,822.251708815385,41.5209179457872,12.1753067660579,37.7813889077835,11.0787531383727,NA,NA,NA,NA,20.6043652964057,0.545907861264471,0.000682589138617533,0.000729911004474359,0.000648155266302332,2.64955149890723,20.6043652964057,0.545907861264471
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,4.14285714285715,0.119047619047619,0.976190476190476,NA,884.388536297973,885.674250583688,19.7396283919609,0,958.087093395371,830.761599596358,959.372807681086,832.047313882072,42.2930193148159,12.4017124306603,33.4055249710105,9.79560506668724,NA,NA,NA,NA,20.9875133441943,0.479053450337744,0.000698149269365736,0.000756243533432856,0.000655876834944297,2.28265030703822,20.9875133441943,0.479053450337744
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,925.04946193267,926.478033361241,40.8037827775538,0,1026.99679172222,850.867236162663,1028.42536315079,852.295807591234,43.7422308264599,12.8266691897138,69.0525554697065,20.2484937091621,NA,NA,NA,NA,21.7066709364387,1.00145427070718,0.000730313613214203,0.000810675499945647,0.000671838088282635,4.61378467753069,21.7066709364387,1.00145427070718
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,9.85714285714286,0.142857142857143,1.85714285714286,NA,817.985626831153,970.072206917733,43.594173556492,150.515151515152,845.218433418555,798.169608002727,1102.20011840024,873.929006498967,45.5648880185694,13.3611325768737,73.7747552494479,21.633198907733,NA,NA,NA,NA,22.6111474377863,1.06552201347156,0.000764677534709053,0.000868829828629239,0.000688890861355267,4.71263163219536,22.6111474377863,1.06552201347156
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,868.601639800368,1020.83107702981,50.7588701120719,0,930.975202619204,823.215363095935,1188.09974474375,899.117618735033,47.0734264596184,13.8034859543242,85.8996263435063,25.1886122360658,NA,NA,NA,NA,23.359745461164,1.44945123910973,0.000804689162075682,0.000936541813403535,0.000708746255386827,6.20534987988847,23.359745461164,1.44945123910973
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,922.345913312741,1074.71820768504,53.8871306552298,0,1022.02595120058,849.813488082741,1279.29335046798,925.858600864696,47.5460686246903,13.9420802734054,91.1936057242356,26.7409821296629,NA,NA,NA,NA,23.5942896934553,1.46365824799352,0.000847166699240584,0.00100842687629798,0.000729825333979937,6.20389464929111,23.5942896934553,1.46365824799352
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,978.579455683528,1131.09460719868,56.3763995136444,0,1117.28930861928,877.646889345151,1374.69956502953,953.834859269963,47.4892463933382,13.9254181153398,95.4062145615517,27.9762584052671,NA,NA,NA,NA,23.5660921951904,1.44032041996891,0.000891606449074095,0.00108363260678546,0.000751878142167995,6.11228376468437,23.5660921951904,1.44032041996891
