"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-23,2399,14,498,2006.57142857143,9.28571428571429,366.142857142857,125,1.57142857142857,39,NA,3003.65978801572,3313.97580533173,182.969342388893,43.004329004329,4428.81986103758,2438.22579175211,4948.92608814381,2595.88744588745,99,40.3694058246341,309.640425581203,126.262626262626,0.583576490204252,1.67009249743063,0.422453295448805,1.32423187052419,68.3174560109193,4.36219960672285,0.0787714559379763,0.117633361313421,0.06170287460599,68.3174560109193,4.36219960672285
2020-04-24,2614,15,613,2143.14285714286,10.7142857142857,416.857142857143,136.571428571429,1.42857142857143,50.7142857142857,NA,3113.93775616302,3511.69100291626,197.715197584531,86.0086580086581,4616.03752141873,2532.35503260315,5283.52103790225,2733.83838383839,99,40.8169425958244,334.594949758438,137.950937950938,0.573833205814843,1.61117078410311,0.427144643066356,1.3359713515024,69.0748259313952,4.54639147701369,0.0834710418401247,0.125586506686287,0.0649818955973087,69.0748259313952,4.54639147701369
2020-04-25,2892,19,656,2306.14285714286,12.5714285714286,470.571428571429,163,1.85714285714286,53.7142857142857,NA,3237.58754677717,3744.70875889838,233.01775598212,107.510822510822,4826.08222201851,2642.15294730333,5677.85877879507,2898.48484848485,99,41.3351254766922,394.337740892818,164.646464646465,0.656984785615491,1.69198231109402,0.507382582286303,1.60267866525376,69.9517508067099,5.23399333679785,0.0890097509244158,0.134959706675087,0.0688954551695833,69.9517508067099,5.23399333679785
2020-04-26,3075,20,806,2471.85714285714,14.4285714285714,542.142857142857,165.714285714285,1.85714285714286,71.5714285714286,NA,3340.98740393277,3978.97874592411,234.269987025725,129.012987012987,5001.75890335875,2744.09428332737,6074.31567991553,3065.87301587302,99,41.7988147629534,396.456901120458,167.388167388167,0.650406504065041,1.687552213868,0.502641538874444,1.5963984657563,70.7364557526903,5.11791375321541,0.0945782248797469,0.144383277984109,0.0728741835690913,70.7364557526903,5.11791375321541
2020-04-27,3288,22,1012,2656.57142857143,16.2857142857143,634.285714285714,184.714285714286,1.85714285714286,92.1428571428572,NA,3447.80183574168,4238.16547210531,259.186726181203,150.515151515152,5183.11519455185,2854.6292571255,6512.93937037602,3252.4531024531,99,42.1122455835344,438.623690460496,186.580086580087,0.669099756690998,1.78963893249608,0.519092521158016,1.60940702156001,71.2668771413659,5.52815776862071,0.100738956574964,0.15480913162217,0.0773090937592325,71.2668771413659,5.52815776862071
2020-04-28,3440,23,1176,2850.85714285714,18,743.428571428571,194.285714285714,1.71428571428572,109.142857142857,NA,3544.41268456616,4508.50792266139,270.342450556081,172.017316017316,5347.00608157349,2964.37691631677,6970.44197900939,3448.7012987013,99,42.466580653185,457.502608633366,196.248196248196,0.668604651162791,1.81268882175227,0.510146602701831,1.55572919748896,71.8665211053901,5.63448906858415,0.107164853951126,0.165683727181827,0.081973809813828,71.8665211053901,5.63448906858415
2020-04-29,3740,24,1389,3064,19.5714285714286,878.571428571429,213.142857142857,1.57142857142857,135.142857142857,NA,3620.42144819845,4801.10975988676,292.601837225368,215.021645021645,5475.73519805012,3072.11848886285,7465.61431892924,3663.99711399712,99,43.0441767359937,495.172339919855,215.295815295816,0.641711229946524,1.69596434761079,0.499884426732332,1.49227920655335,72.8439913993739,6.01290848827013,0.114119845200997,0.177453712373918,0.0870912777207813,72.8439913993739,6.01290848827013
2020-04-30,4024,26,1539,3296.14285714286,21.2857142857143,1027.28571428571,232.142857142857,1.71428571428571,148.714285714286,NA,3696.71665624363,5115.64306317004,314.533303283279,236.52380952381,5604.9490666101,3188.31084204017,7997.90144756249,3898.48484848485,99,43.6123371494878,532.287128633242,234.487734487735,0.646123260437376,1.72493632785367,0.508244998310895,1.49337581660485,73.8054936375947,6.41147413540395,0.121596135824708,0.190105896506351,0.0926649274183679,73.8054936375947,6.41147413540395
2020-05-01,4377,30,1602,3548,23.4285714285714,1168.57142857143,251.857142857143,2.14285714285714,141.285714285714,NA,3818.64099925887,5454.73190834978,339.088845179738,215.021645021645,5811.77707566886,3334.58632512016,8571.74410863589,4152.88600288601,99,43.889581577297,573.842661073402,254.401154401155,0.685400959561343,1.8021978021978,0.549981199884045,1.60582463990703,74.2746765154257,6.81247456422604,0.12965609872008,0.203745833713904,0.098711908597965,74.2746765154257,6.81247456422604
2020-05-02,4619,33,1703,3794.71428571429,25.4285714285714,1318.14285714286,246.714285714286,2,149.571428571428,NA,3868.24686682052,5785.86591443957,331.134006089792,279.528138528139,5895.82436802594,3444.01501589472,9132.12473432631,4402.09235209236,99,44.0261983380174,560.380625690417,249.206349206349,0.714440355055207,1.87664733790195,0.57035542281827,1.65500678200737,74.505874110491,6.4603853184707,0.13752697928846,0.217065785445009,0.104635411999646,74.505874110491,6.4603853184707
2020-05-03,4983,38,1776,4067.28571428571,28,1456.71428571429,272.571428571428,2.57142857142857,138.571428571429,NA,3949.19092659986,6148.90954131848,363.043626878905,279.528138528138,6033.30112853163,3578.99060421617,9746.50625673676,4677.41702741703,99,44.365173532893,614.381522410455,275.324675324675,0.762592815572948,1.99288256227758,0.617995755908484,1.80168354783499,75.0795244402804,7.04603355754309,0.146156334702656,0.23166930999211,0.111179734229182,75.0795244402804,7.04603355754309
2020-05-04,5278,40,1947,4351.57142857143,30.5714285714286,1590.28571428571,284.285714285714,2.57142857142857,133.571428571428,NA,4037.92068778312,6519.7388696013,370.829328282824,279.528138528139,6183.95369141319,3725.79880437024,10374.0635815231,4964.57431457432,99,45.3003579206908,627.557324786319,287.157287157287,0.757862826828344,2.00599925009374,0.613521504465502,1.78701054753726,76.6621441734768,7.1983354063294,0.15497075213031,0.24658601640814,0.118005311397303,76.6621441734768,7.1983354063294
2020-05-05,5804,40,2032,4689.28571428571,33,1712.57142857143,337.714285714286,2.42857142857143,122.285714285714,NA,4208.05353955718,6950.32626682991,430.58739722861,258.025974025974,6472.36533067919,3937.31639705324,11102.7499460638,5305.69985569986,99,46.3456299099463,728.686364540725,341.125541125542,0.689179875947622,1.99034981905911,0.575512550984808,1.68176459261846,78.4310660014475,8.36341138461024,0.165205587319412,0.263906506728158,0.126113685480438,78.4310660014475,8.36341138461024
2020-05-06,6289,42,2219,5053.42857142857,35.5714285714286,1831.14285714286,364.142857142857,2.57142857142857,118.571428571428,NA,4429.11916217767,7410.48712754564,460.160860715725,236.52380952381,6847.16869203693,4185.98494070675,11881.483710352,5673.52092352093,99,46.760892341136,778.733764288148,367.821067821068,0.667832723803466,2.0314922085339,0.566764360791899,1.67660801428616,79.1338178080763,8.65342667413371,0.176143368128172,0.282416597327597,0.134856598144529,79.1338178080763,8.65342667413371
2020-05-07,6567,44,2381,5416.71428571429,38.1428571428571,1951.42857142857,363.285714285714,2.57142857142858,120.285714285714,NA,4626.6175598072,7868.58292777256,458.095800226929,258.025974025974,7181.99015615723,4423.18940207662,12656.7227568898,6040.47619047619,99,46.8611218575874,775.239046537879,366.955266955267,0.670016750418761,1.99179410667661,0.559185820418817,1.66005912243144,79.3034369897633,8.20225527338442,0.18703206353895,0.300843620330453,0.143578931178968,79.3034369897633,8.20225527338442
2020-05-08,7208,47,2466,5821.14285714286,40.5714285714286,2074.85714285714,404.428571428572,2.42857142857142,123.428571428571,NA,4807.42754737551,8374.35395430191,505.77102652935,322.532467532467,7488.17409116294,4670.30031789431,13512.6429556318,6448.9898989899,99,47.2507334238632,855.920198741976,408.51370851371,0.652053274139845,2.03365556749015,0.561237323577135,1.67917444478928,79.9627796403839,8.74147636604786,0.199053973918279,0.321188391741625,0.153289086436733,79.9627796403839,8.74147636604786
2020-05-09,7623,49,2622,6250.28571428571,42.8571428571429,2206.14285714286,429.142857142858,2.28571428571428,131.285714285715,NA,5030.21674682346,8900.45917106589,526.105216763972,301.030303030303,7865.39976934959,4953.1162972366,14402.9748609247,6882.46753246754,99,48.2003233391589,890.331905292871,433.477633477634,0.642791551882461,2.06043956043956,0.550533394493758,1.65926541680689,81.5697779585766,8.92686662137314,0.211559217268091,0.342351111256692,0.163592621016148,81.5697779585766,8.92686662137314
2020-05-10,8688,58,2729,6779.57142857143,45.7142857142857,2342.28571428571,529.285714285714,2.85714285714286,136.142857142857,NA,5267.73286104572,9527.87138918425,627.412218118363,387.038961038962,8267.54791869276,5267.73286104572,15464.7493838942,7417.09956709957,99,49.8491631542847,1061.77452296954,534.632034632034,0.667587476979742,2.03355363497712,0.60874037474771,1.85243948508128,84.3601222610971,10.5223685463384,0.226472474575204,0.367588931314883,0.176300542326646,84.3601222610971,10.5223685463384
2020-05-11,9286,65,2907,7352.14285714286,49.2857142857143,2479.42857142857,572.571428571428,3.57142857142857,137.142857142857,NA,5532.82350613745,10183.5724238864,655.701034702121,387.038961038961,8716.85516423261,5532.82350613745,16574.3972887747,7995.45454545455,99,51.5993790510591,1109.64790488051,578.354978354979,0.699978462201163,2.05442744000476,0.638282886342885,1.96139030029803,87.3220260864077,10.869533852719,0.242058142123055,0.393964676395862,0.190047734934601,87.3220260864077,10.869533852719
2020-05-12,10277,75,3101,7991.14285714286,54.2857142857143,2632.14285714286,639,5,152.714285714286,NA,5880.65349937407,10901.9392136598,718.366789773416,365.536796536797,9307.27075718249,5880.65349937407,17790.0949330067,8640.9090909091,99,52.5624116351491,1215.69764423194,645.454545454549,0.729784956699426,2.07672969723467,0.687951001469788,2.13572321533178,88.9517735364063,11.5492281464534,0.259133341597023,0.422861167813346,0.205389848840634,88.9517735364063,11.5492281464534
2020-05-13,11028,82,3263,8668.14285714286,60,2781.28571428571,677,5.71428571428572,149.142857142857,NA,6240.2778806762,11654.3168417152,752.377628055374,387.03896103896,9918.0416881773,6240.2778806762,19063.349380485,9324.74747474748,99,53.170833319357,1273.25444747832,683.838383838383,0.743561842582517,2.0746887966805,0.703601945216483,2.18975640776194,89.981410232758,11.5122011686655,0.277016960747692,0.453125754068323,0.221644326327935,89.981410232758,11.5122011686655
2020-05-14,11975,88,3451,9440.71428571429,66.2857142857143,2934.14285714286,772.571428571429,6.28571428571429,152.857142857143,NA,6692.44271521657,12499.8063515802,845.489509865043,387.038961038962,10685.8151444324,6692.44271521657,20494.1777817951,10105.1226551227,99,53.9946948120445,1430.82840131008,780.37518037518,0.734864300626305,2.15563298490128,0.704010906447964,2.21162277104755,91.3756373742292,12.3802512647644,0.297113800189067,0.487135790046036,0.240193432521503,91.3756373742292,12.3802512647644
2020-05-15,12860,96,3640,10248.1428571429,73.2857142857143,3101.85714285714,807.428571428571,7,167.714285714285,NA,7199.74521824823,13379.6456511487,879.839299568459,365.536796536796,11547.4919078047,7199.74521824823,21983.1365964494,10920.7070707071,99,54.2277303765469,1488.95881465431,815.584415584415,0.746500777604977,2.2288842544317,0.717507791334954,2.2651310014168,91.7700052526178,12.0648058364419,0.31802711600355,0.522527555270545,0.259579443654278,91.7700052526178,12.0648058364419
2020-05-16,13802,107,3843,11130.8571428571,81.5714285714286,3276.28571428571,882.714285714286,8.28571428571428,174.428571428572,NA,7819.23855275763,14351.4593319784,971.813680829746,344.034632034632,12600.0190892821,7819.23855275763,23627.7443640074,11812.3376623377,99,53.6732407037679,1644.60776755803,891.630591630592,0.775249963773366,2.37126245847176,0.74556877823274,2.37329071691721,90.8316381140688,12.2606041971694,0.341126614321022,0.561619013961651,0.280773032258208,90.8316381140688,12.2606041971694
2020-05-17,14850,112,4093,12011.1428571429,89.2857142857143,3471.14285714286,880.285714285714,7.71428571428572,194.857142857143,NA,8371.40622411926,15341.3845790976,989.92524711921,430.043290043291,13537.8193243337,8371.40622411926,25303.0024745168,12701.5151515152,99,52.5462738406339,1675.25811050943,889.177489177491,0.754208754208754,2.38731856378915,0.730051446286003,2.33279399141755,88.9244634226112,11.2582298218723,0.364656615010793,0.601439015128956,0.301908311911457,88.9244634226112,11.2582298218723
2020-05-18,15691,118,4339,12926.1428571429,96.8571428571429,3675.71428571429,915,7.57142857142857,204.571428571428,NA,8879.01366488592,16394.1175609898,1052.7329818922,537.554112554112,14399.616531785,8879.01366488592,27084.550597719,13625.7575757576,99,51.3598250916379,1781.54812320219,924.242424242424,0.752023452934803,2.40698665151946,0.719770366175632,2.30665037694945,86.9166270781564,10.9302099724831,0.38967952240926,0.643785473803285,0.323877066565637,86.9166270781564,10.9302099724831
2020-05-19,16764,121,4681,13852.8571428571,103.428571428571,3901.42857142857,926.714285714286,6.57142857142857,225.714285714286,NA,9204.19767787631,17478.4487601274,1084.33119913757,752.575757575758,14951.015850472,9204.19767787631,28919.5726270288,14561.8326118326,99,50.5015346362289,1835.02202930973,936.075036075039,0.721784776902887,2.36300140344006,0.692281115221338,2.21825750619898,85.4641355382335,10.4370820397689,0.415453502755652,0.687402979004871,0.346127076158402,85.4641355382335,10.4370820397689
2020-05-20,17568,124,4885,14787.1428571429,109.428571428571,4133.14285714286,934.285714285714,6,231.714285714285,NA,9442.79766399219,18583.1353263299,1104.68656620246,860.08658008658,15354.9982445582,9442.79766399219,30789.0422006022,15505.5555555556,99,49.9759786140769,1869.46957357339,943.722943722943,0.705828779599271,2.36909658862463,0.6672716838278,2.1431537099838,84.5747330392071,10.1504218601268,0.441711319434606,0.731839284153871,0.368558872479766,84.5747330392071,10.1504218601268
2020-05-21,18609,129,5205,15734.8571428571,115.285714285714,4383.71428571429,947.714285714286,5.85714285714286,250.571428571428,NA,9617.57484252901,19709.8648858191,1126.7295594892,946.095238095239,15650.4783049392,9617.57484252901,32695.8153012762,16462.8427128427,99,49.7025202096294,1906.77310067403,957.287157287161,0.693212961470256,2.31358045927582,0.654494593176098,2.09793296084722,84.1119572778344,10.0359860501586,0.46849308643077,0.777162274455071,0.391313082999021,84.1119572778344,10.0359860501586
2020-05-22,19564,138,5515,16692.5714285714,121.285714285714,4651.57142857143,957.714285714284,6,267.857142857143,NA,9700.67917315105,20852.5752770472,1142.71039122811,1053.60606060606,15790.4240952227,9700.67917315105,34629.6328864314,17430.2308802309,99,49.5245411493863,1933.81758515526,967.38816738817,0.705377223471683,2.29794835706166,0.661788763097761,2.11664919040598,83.8107619451153,9.95742282621785,0.495654709363464,0.823128097879631,0.414307389197557,83.8107619451153,9.95742282621785
2020-05-23,20464,148,5747,17644.2857142857,127.142857142857,4923.57142857143,951.714285714286,5.85714285714285,272,NA,9588.57802029413,21993.4568081729,1140.88153112576,1247.12554112554,15599.033133245,9588.57802029413,36560.3554775674,18391.5584415585,99,49.2931656823036,1930.72259113591,961.327561327562,0.723221266614543,2.19060746283351,0.672927413325049,2.12939643864379,83.4192034623599,9.81011725540886,0.522772861256709,0.869020354929738,0.437157637988524,83.4192034623599,9.81011725540886
2020-05-24,21302,156,6117,18566,133.428571428571,5212.71428571429,921.714285714286,6.28571428571428,289.142857142857,NA,9534.40465725688,23106.6860425383,1113.22923436535,1161.11688311689,15506.3661232699,9534.40465725688,38444.2818741856,19322.582972583,99,48.9251749627159,1883.92639661829,931.02453102453,0.732325603229744,2.12161824500829,0.675129266537017,2.10512476865563,82.7964499369038,9.61179979828589,0.549233732649492,0.913800291132909,0.459287599741649,82.7964499369038,9.61179979828589
2020-05-25,21967,165,6621,19462.5714285714,140.142857142857,5538.71428571429,896.571428571428,6.71428571428572,326,NA,9484.1660255702,24202.7764151806,1096.09037264232,1139.61471861472,15420.7534938221,9484.1660255702,40299.2040432726,20228.2106782107,99,48.334719564688,1854.922169087,905.627705627703,0.751126690035053,2.13404685766495,0.68173996722338,2.09694682657056,81.7972177248565,9.40259774283869,0.575287222344174,0.957890812154678,0.480813892358298,81.7972177248565,9.40259774283869
2020-05-26,22575,172,7306,20292.7142857143,147.428571428571,5913.71428571429,830.142857142859,7.28571428571428,375,NA,9519.56274191133,25234.558412907,1031.78199772641,989.099567099567,15481.1501346631,9519.56274191133,42045.2966548097,21066.7388167388,99,47.5428881410892,1746.092611537,838.528138528141,0.761904761904762,2.04534644046298,0.681604952960164,2.0538897798993,80.4571953156894,8.75197493386862,0.599812135905927,0.999394512028414,0.500745263676867,80.4571953156894,8.75197493386862
2020-05-27,23267,175,7946,21106.8571428571,154.714285714286,6351,814.142857142855,7.28571428571431,437.285714285715,NA,9635.40185817492,26260.7741525472,1026.21573964022,903.09090909091,15678.0756720762,9635.40185817492,43781.96944497,21889.1053391054,99,46.8794617935873,1736.67279016037,822.366522366523,0.752138221515451,2.02957215944229,0.666393149659015,1.96619069462056,79.3344738045323,8.55136073265785,0.624204742450571,1.04067430771935,0.520292481908588,79.3344738045323,8.55136073265785
2020-05-28,24112,185,8698,21893,162.714285714286,6850,786.142857142859,8,499,NA,9743.2725708014,27258.2336097624,997.459457215224,881.588744588746,15862.1096253123,9743.2725708014,45469.9777571804,22683.1890331891,99,46.5722148081982,1688.00831221038,794.083694083696,0.767252820172528,1.87286240463036,0.678694014617818,1.94167188497114,78.81451736772,8.15802707975368,0.647913827338136,1.08079737445215,0.539167432238323,78.81451736772,8.15802707975368
2020-05-29,25184,194,9273,22695.8571428571,170.714285714286,7386.85714285714,802.857142857141,8,536.857142857143,NA,9852.96482177203,28279.016769824,1020.78316006154,903.090909090908,16049.127280801,9852.96482177203,47197.4569511307,23494.1558441559,99,46.4756476181469,1727.4791939503,810.966810966809,0.770330368487929,1.8384049721547,0.686021022509573,1.90502892231569,78.6510959691716,8.23928707938811,0.672177304333246,1.12185864321311,0.558443685346284,78.6510959691716,8.23928707938811
2020-05-30,26192,205,10156,23514.1428571429,178.857142857143,8016.71428571429,818.285714285717,8.14285714285714,629.857142857142,NA,10004.6272072111,29320.4107569947,1041.3939871707,881.588744588746,16307.3691198957,10004.6272072111,48959.8160063426,24320.7070707071,99,46.4312713045476,1762.35905521193,826.551226551233,0.78268173488088,1.74036336340511,0.699171651103473,1.88039940401742,78.5759975923113,8.30419012107375,0.696930689811351,1.16374898786836,0.578090371787992,78.5759975923113,8.30419012107375
2020-05-31,27043,212,11386,24334.2857142857,186.857142857143,8769.42857142857,820.142857142855,8,752.714285714285,NA,10093.2411874971,30363.1199753759,1042.70921838123,946.095238095237,16458.5180535665,10093.2411874971,50724.4008374493,25149.1341991342,99,46.4779500925713,1764.5848311067,828.427128427127,0.783936693414192,1.69438831027514,0.698215467224479,1.81906844373042,78.6549924643515,8.19692959140501,0.721715337641215,1.20569223804198,0.597781647427281,78.6549924643515,8.19692959140501
