"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,24.1619721185449,7.08508956859586,1428.57142857143,1428.57142857143,NA,NA,NA,NA,11.9901515776238,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,11.9901515776238,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6503.83218938609,6503.83218938609,31.9707175246222,0,6525.96576305699,6487.7266399564,6525.96576305699,6487.7266399564,24.1619459081529,7.08508188284184,54.1042911955137,15.8651680949251,NA,NA,NA,NA,11.9901385709631,0.0592307692307692,0.182420999750822,0.183041807379237,0.181969267550029,0.493995702219914,11.9901385709631,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6532.32788534492,6532.32788534492,28.4956959588208,0,6574.18924852576,6501.86736125927,6574.18924852576,6501.86736125927,24.1618980636606,7.08506785325386,48.223485468774,14.1407213028733,NA,NA,NA,NA,11.9901148285835,0.0525332032608981,0.183220253666673,0.184394390929139,0.182365889793985,0.438137011058253,11.9901148285835,0.0525332032608981
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6574.44603308366,6574.44603308366,42.1181477387427,0,6645.46611392979,6522.76809622737,6645.46611392979,6522.76809622737,24.1618297524377,7.08504782214337,71.2768654040265,20.9007349680978,NA,NA,NA,NA,11.9900809297811,0.0773080156294341,0.184401593282214,0.186393581047747,0.182952118475381,0.644764752749682,11.9900809297811,0.0773080156294341
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6640.05605876381,6640.05605876381,65.6100256801483,0,6756.49846508081,6555.32645483556,6756.49846508081,6555.32645483556,24.1617421852676,7.08502214455217,111.03235115102,32.5583586081939,NA,NA,NA,NA,11.990037475396,0.119655719066655,0.186241838560649,0.189507842288175,0.183865322899266,0.997955194247366,11.990037475396,0.119655719066655
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6720.13888619506,6720.28174333792,80.2256845741122,0,6892.12215106337,6594.99483966181,6892.26500820623,6595.13769680467,24.1616366214138,7.08499118973787,135.76654312542,39.8112419691088,NA,NA,NA,NA,11.9899850903256,0.144864956130685,0.18849202724319,0.193315853904783,0.184981957884587,1.20820794077826,11.9899850903256,0.144864956130685
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6943.70791401691,6944.27934258834,223.997599250422,0,7270.76643990474,6705.72297162067,7271.33786847617,6706.2944001921,24.1615143654759,7.08495534025235,379.072860269946,111.156703387427,NA,NA,NA,NA,11.9899244219655,0.399655591310466,0.194774764067755,0.203948177761739,0.188099706985499,3.3332287180935,11.9899244219655,0.399655591310466
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,7161.17794345964,7162.32080060249,218.041458014151,0,7639.18824797265,6813.35256732694,7640.33110511551,6814.4954244698,24.1613767682654,7.08491499219811,368.993236639333,108.2010242777,NA,NA,NA,NA,11.989856140643,0.376503802372566,0.200890441655959,0.21429778598793,0.191134554510473,3.14013003879386,11.989856140643,0.376503802372566
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7402.33630041307,7404.19344327021,241.872642667719,0,8047.79689600373,6932.66530729739,8049.65403886088,6934.52245015453,24.1612252195372,7.08487055309738,409.32293374537,120.027025684733,NA,NA,NA,NA,11.989780936011,0.404971365452991,0.207674541860731,0.225778570949853,0.194501100476751,3.37755386861491,11.989780936011,0.404971365452991
2020-03-23,415,10,0,175.857142857143,3.28571428571429,0,55.5714285714286,1.42857142857143,0,8.94458496206024,7864.4008173698,7867.68653165551,463.493088385301,0,8830.74124338106,7161.24082484197,8834.02695766677,7164.52653912769,24.1610611444017,7.08482244083959,784.372918805895,230.004088973157,NA,NA,NA,NA,11.989699515267,0.750752091831594,0.220674703934228,0.247778845228078,0.200952308723749,6.26144327378691,11.989699515267,0.750752091831594
2020-03-24,618,12,0,258.285714285714,5,0,82.4285714285714,1.71428571428571,0,11.2388001558239,8550.18640499174,8555.18640499174,687.499873336232,0,9992.48828177424,7500.69188980582,9997.48828177424,7505.69188980582,24.1608859940581,7.08477108096439,1163.46132410747,341.16535067813,1.94174757281553,NA,0.140265792373598,NA,11.9896125985551,1.04816813184466,0.239957860474956,0.280411879373925,0.210521393924411,8.74192312042104,11.9896125985551,1.04816813184466
2020-03-25,875,19,0,373.571428571429,7.71428571428571,0,115.285714285714,2.71428571428571,0,14.1454864154251,9509.0260887583,9516.74037447259,961.553969480847,0,11617.0191751814,7975.13972428504,11624.7334608957,7982.85400999932,24.1607012390176,7.08471690467434,1627.24517912143,477.162120193503,2.17142857142857,NA,0.199648191002089,NA,11.9895209156027,1.34841882822308,0.266927750121451,0.326053231083379,0.223904948185078,11.2460000745653,11.9895209156027,1.34841882822308
2020-03-26,1012,21,0,504.428571428571,10.5714285714286,0,130.857142857143,2.85714285714286,0,15.4286676772781,10576.1047833715,10608.1783764451,1091.43800197254,21.5021645021645,13424.7237792521,8503.30015061298,13471.7823873107,8524.46986060224,24.1605083587335,7.08466034579403,1847.04892641507,541.615850602914,2.07509881422925,NA,0.197960472145051,NA,11.9894252005745,1.37623577347199,0.29754065735648,0.37785968948112,0.239096315685167,11.4779157380045,11.9894252005745,1.37623577347199
2020-03-27,1291,27,0,661.142857142857,14,0,156.714285714286,3.42857142857143,0,14.4304130491976,11815.2847578603,11915.293415869,1307.11503942382,64.5064935064935,15523.87450531,9116.7202883292,15683.8232232588,9173.11341400053,24.1603088311367,7.08460183770175,2212.04083594801,648.643553398289,2.09140201394268,NA,0.226599539412441,NA,11.9893261868799,1.48190326368596,0.334202924361179,0.439903525950611,0.257289621116071,12.3591347305764,11.9893261868799,1.48190326368596
2020-03-28,1291,27,0,817.857142857143,17.2857142857143,0,156.714285714286,3.28571428571428,0,17.9836065573771,13033.1165000854,13222.4195303884,1307.12611451944,86.008658008658,17586.6996514931,9719.69049768257,17895.8828016763,9821.76246331093,24.16010412424,7.08454181086738,2212.05957841752,648.649049310401,2.09140201394268,NA,0.204198633525031,NA,11.9892246030063,1.32649715989451,0.370865502002739,0.501947888113251,0.275483080697597,11.0630098326649,11.9892246030063,1.32649715989451
