"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,50.2985813419921,14.7492080626894,173.160173160173,173.160173160173,NA,NA,NA,NA,24.9601982599359,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,24.9601982599359,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,799.653309230711,799.653309230711,20.4325300099315,0,813.798906929894,789.360230203151,813.798906929894,789.360230203151,50.2985813419939,14.7492080626899,34.5781277091149,10.1394509823721,NA,NA,NA,NA,24.9601982599368,0.6545,0.0594886304564095,0.060540964292083,0.0587228971474106,2.62217468460788,24.9601982599368,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,820.620023031751,820.620023031751,20.9667138010402,0,849.281037977809,799.764764871337,849.281037977809,799.764764871337,50.2985813419954,14.7492080626904,35.4821310479142,10.4045346681854,NA,NA,NA,NA,24.9601982599376,0.654450281506103,0.061048407768399,0.0631805874354498,0.0594969219789242,2.62197549350615,24.9601982599376,0.654450281506103
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,841.319644937236,841.319644937236,20.6996219054852,0,884.311167356322,810.036757696615,884.311167356322,810.036757696615,50.2985813419967,14.7492080626908,35.0301293785132,10.2719928252783,NA,NA,NA,NA,24.9601982599382,0.629605240142503,0.0625883153057134,0.0657865848062896,0.0602610866215013,2.52243685561207,24.9601982599382,0.629605240142503
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,872.225992851416,872.225992851416,30.9063479141798,0,936.614217672626,825.373742375832,936.614217672626,825.373742375832,50.2985813419978,14.7492080626911,52.3030503163043,15.336984679217,NA,NA,NA,NA,24.9601982599387,0.916926849468834,0.0648875320895377,0.0696775670558384,0.0614020513412938,3.67355595464379,24.9601982599387,0.916926849468834
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,912.289777184611,912.289777184611,40.0637843331954,0,1004.41446808265,845.255018811854,1004.41446808265,845.255018811854,50.2985813419985,14.7492080626913,67.800250410023,19.8812764360218,NA,NA,NA,NA,24.9601982599391,1.14649185898578,0.0678679982907913,0.074721432934883,0.0628810796817655,4.59328025781734,24.9601982599391,1.14649185898578
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,961.510997936822,961.510997936822,49.221220752211,0,1087.71191858639,869.680587004681,1087.71191858639,869.680587004681,50.2985813419991,14.7492080626915,83.2974505037416,24.4255681928265,NA,NA,NA,NA,24.9601982599394,1.34668989974082,0.0715297139094743,0.0809181824434234,0.0646981716429165,5.3953493706913,24.9601982599394,1.34668989974082
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1013.02157779379,1013.02157779379,51.5105798569647,0,1174.88366911356,895.242228136708,1174.88366911356,895.242228136708,50.2985813419993,14.7492080626915,87.1717505271711,25.5616411320276,NA,NA,NA,NA,24.9601982599395,1.33718104990268,0.0753617418825146,0.0874031528593378,0.0665997795092372,5.35725331977422,24.9601982599395,1.33718104990268
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1066.24917697932,1066.24917697932,53.2275991855302,0,1264.96114465831,921.655923973137,1264.96114465831,921.655923973137,50.2985813419993,14.7492080626915,90.0774755447435,26.4136958364285,NA,NA,NA,NA,24.9601982599395,1.31149371118497,0.0793215041213229,0.0941042889557827,0.0685647743044353,5.25434011992638,24.9601982599395,1.31149371118497
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1126.9171932553,1126.9171932553,60.6680162759812,0,1367.6300952792,951.761856861969,1367.6300952792,951.761856861969,50.2985813419991,14.7492080626915,102.668950620891,30.1059328888327,NA,NA,NA,NA,24.9601982599394,1.42019871806647,0.0838347815117927,0.101742143001193,0.0708044457914354,5.6898535150905,24.9601982599394,1.42019871806647
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1185.29585042653,1185.29585042653,58.3786571712274,0,1466.42474587666,980.731716811601,1466.42474587666,980.731716811601,50.2985813419986,14.7492080626913,98.7946505974619,28.9698599496317,NA,NA,NA,NA,24.9601982599392,1.29303454225714,0.0881777465479051,0.109091776139229,0.0729596013732656,5.18038570363722,24.9601982599392,1.29303454225714
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1248.68270844059,1248.82556558345,63.5297151569248,0,1573.79371438398,1012.11488373158,1573.93657152684,1012.25774087444,50.298581341998,14.7492080626911,107.511825650181,31.5260240628349,NA,NA,NA,NA,24.9601982599388,1.33782151109642,0.0929039143813216,0.117089906318857,0.0753049177417279,5.35981924968891,24.9601982599388,1.33782151109642
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1327.52274041175,1327.80845469747,78.9828891140162,0,1707.31420804946,1051.16654299117,1707.59992233517,1051.45225727688,50.2985813419971,14.7492080626909,133.663350808335,39.1945164024439,NA,NA,NA,NA,24.9601982599384,1.57880665608807,0.0987796906066503,0.12703352762326,0.0782207164700865,6.32529693733433,24.9601982599384,1.57880665608807
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1420.9578922781,1421.67217799239,93.8637232949193,0,1865.73193758152,1097.31696206985,1866.44622329581,1098.03124778413,50.2985813419962,14.7492080626906,158.846300960633,46.5789905072534,NA,NA,NA,NA,24.960198259938,1.76483390569253,0.105762497135302,0.138850584825593,0.0816858685820491,7.07059249815984,24.960198259938,1.76483390569253
