"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-06,20198,20,1634,18201.2857142857,17.4285714285714,1411,651,0.857142857142854,63.7142857142858,NA,17242.7103049809,19195.3336816043,681.197608124185,43.0043290043291,28643.6755810566,17242.7103049809,31944.9503063313,18795.670995671,99,56.4713988413904,1152.79595221015,657.57575757576,0.0990197049212793,0.290864009155064,0.10419198921854,0.444225255259355,95.5669826546606,3.92038763680024,0.330706398322847,0.550362897339653,0.323820818233364,95.5669826546606,3.92038763680024
2020-05-07,20939,20,1712,18882.7142857143,18.1428571428571,1477.85714285714,681.428571428572,0.714285714285715,66.8571428571429,NA,17890.5705271856,19908.4146830298,713.081001425511,64.5064935064936,29740.2522208317,17890.5705271856,33151.7027702822,19483.9826839827,99,56.467966031542,1206.75246395087,688.311688311689,0.095515545154974,0.275392488507243,0.100460033199169,0.392928750065236,95.561173284148,3.95195628953662,0.342991699198855,0.571153406514436,0.335679381524881,95.561173284148,3.95195628953662
2020-05-08,21707,20,2040,19540.7142857143,18.7142857142857,1588.14285714286,658,0.571428571428573,110.285714285714,NA,18492.5796799975,20597.0039224218,688.589239391957,86.0086580086581,30759.0369409748,18492.5796799975,34317.0076369455,20148.6291486292,99,56.465910237215,1165.3048666633,664.646464646463,0.0921361772700051,0.233519911583301,0.0971015011471068,0.343158557070924,95.5576942475947,3.67789782620774,0.354855044273258,0.591229836640349,0.347130229013502,95.5576942475947,3.67789782620774
2020-05-09,22460,20,2296,20242.4285714286,19.1428571428571,1723.71428571429,701.714285714286,0.428571428571427,135.571428571429,NA,19118.9939407582,21331.3575771218,734.353654700033,107.510822510822,31818.9248108335,19118.9939407582,35559.7599756686,20857.4314574315,99,56.4645314958941,1242.75233872313,708.802308802311,0.0890471950133571,0.209784735812133,0.0937586833266079,0.299409520376047,95.5553609930516,3.79455938201013,0.367506840604041,0.612640568892442,0.359341814524598,95.5553609930516,3.79455938201013
2020-05-10,23336,20,2721,20975.4285714286,19.4285714285714,1911.28571428571,733,0.285714285714285,187.571428571428,NA,19756.8104520663,22098.4727897287,767.115212606874,129.012987012987,32897.9109948055,19756.8104520663,36857.9549508495,21597.8354978355,99,56.4630131847399,1298.19497518086,740.404040404042,0.085704490915324,0.191584374603801,0.0905039917930255,0.262597793271087,95.5527915434059,3.83387595711781,0.380723068738851,0.635006493428274,0.372097849796877,95.5527915434059,3.83387595711781
2020-05-11,23822,21,3225,21696,19.8571428571429,2163.85714285714,720.571428571428,0.428571428571431,252.571428571428,NA,20424.5131374005,22852.6127045001,754.139914771447,86.0086580086581,34027.7704842722,20424.5131374005,38134.1917296935,22325.6854256854,99,56.4606380662468,1276.23677884398,727.849927849926,0.0881538074049198,0.177644863635202,0.0918932126997658,0.244153740029718,95.54877211211,3.64720271143359,0.393715752230702,0.656994111645254,0.384637596807863,95.54877211211,3.64720271143359
2020-05-12,24671,21,3851,22447.5714285714,20.2857142857143,2497,751.571428571428,0.428571428571427,333.142857142857,NA,21124.7091631134,23639.2459596502,786.633255150115,86.0086580086581,35212.6187036105,21124.7091631134,39465.4172384091,23084.8484848485,99,56.4571084050647,1331.22550871558,759.16305916306,0.0851201815897207,0.167997633836143,0.0888353208720991,0.218055556409957,95.5427988393403,3.6797540071778,0.407268246546598,0.679929102026001,0.397716821436095,95.5427988393403,3.6797540071778
2020-05-13,25346,21,4809,23183,20.4285714285714,2950.57142857143,735.428571428572,0.142857142857142,453.571428571428,NA,21765.3560731649,24409.0487138576,769.802754207347,129.012987012987,36296.2958920493,21765.3560731649,40768.1603609138,23827.7056277056,99,56.4523088799417,1302.74312250474,742.857142857141,0.0828533101870118,0.160943602210442,0.0860336682767888,0.19779652008719,95.5346765660552,3.48137278851416,0.420530776934746,0.702373384221329,0.410515119931845,95.5346765660552,3.48137278851416
2020-05-14,26098,21,5973,23920,20.5714285714286,3559.28571428571,737,0.142857142857146,608.714285714286,NA,22429.2326951122,25180.5790154585,771.530301600917,107.510822510822,37419.3838017183,22429.2326951122,42073.8270251615,24572.1500721501,99,56.4462599973513,1305.6666642477,744.444444444445,0.0804659360870565,0.150994044123815,0.0833976056988522,0.180150449960285,95.5244399955177,3.38612490027912,0.433823070336444,0.724868034593433,0.423340765219252,95.5244399955177,3.38612490027912
2020-05-15,26891,21,7248,24660.5714285714,20.7142857142857,4303.28571428571,740.571428571428,0.142857142857142,744,NA,23118.4478063677,25955.9456418655,775.366626407049,86.0086580086586,38585.451132854,23118.4478063677,43385.9859313888,25320.202020202,99,56.4391572588338,1312.15890622731,748.051948051947,0.0780930422818043,0.143619813591387,0.0809063183046898,0.166569009890565,95.512419976488,3.30182654413072,0.447181457778521,0.747474536418486,0.436228562305881,95.512419976488,3.30182654413072
2020-05-16,27356,22,8342,25360,21,5167,699.428571428572,0.285714285714285,863.714285714285,NA,23786.0462487753,26688.3362920653,732.390650199799,64.5064935064929,39715.1342112141,23786.0462487753,44625.4162624962,26026.6955266955,99,56.4314551511484,1239.43033110735,706.493506493513,0.0804211141979822,0.140458832185138,0.0824330140299558,0.163282258609226,95.4993856404049,3.02542805582167,0.459799434527996,0.768828035532982,0.448400370665475,95.4993856404049,3.02542805582167
2020-05-17,28038,22,9340,26031.7142857143,21.2857142857143,6112.57142857143,671.714285714286,0.285714285714285,945.571428571428,NA,24446.223312071,27391.8033986511,703.467106585766,43.0043290043291,40832.3569337146,24446.223312071,45815.8990582567,26705.1948051948,99,56.4236869366237,1190.48279576053,678.499278499279,0.078464940437977,0.136089216071314,0.0803159970149442,0.153923299542732,95.4862394312094,2.82400070292282,0.471919102621108,0.789338243075171,0.460089881063108,95.4862394312094,2.82400070292282
