"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,2,0,0,2,0,0,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213650410901622,0.00213650410901622,0.00213650410901622,NA,NA,NA
2020-03-09,2,0,0,2,0,0,0,0,0,NA,1298.7012987013,1298.7012987013,519.480519480519,0,1298.7012987013,1298.7012987013,1298.7012987013,1298.7012987013,NA,NA,519.480519480519,519.480519480519,NA,NA,NA,NA,NA,NA,0.00356084018169369,0.00356084018169369,0.00356084018169369,NA,NA,NA
2020-03-10,3,1,0,2.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,1774.55844155844,1774.89177489177,476.190476190476,0,1774.55844155844,1774.55844155844,1774.89177489177,1774.89177489177,28.7375646499745,8.42680467179702,476.190476190476,476.190476190476,NA,NA,NA,NA,14.2607463676565,0.0256666666666667,0.00486648158164805,0.00486648158164805,0.00486648158164805,36.6666666666667,14.2607463676565,0.0256666666666667
2020-03-11,5,1,0,3,0.5,0,0.666666666666667,0.166666666666667,0,NA,1779.01720232892,1779.51720232892,4.62542743714334,0,1782.21942132386,1776.68709978539,1782.71942132386,1777.18709978539,29.0445447840391,8.51682140283854,7.82764643208884,2.29532489362009,NA,NA,NA,NA,14.4130823740345,0.0375680310692496,0.00487916379571233,0.00488794379006452,0.00487277501118371,0.260652302500741,14.4130823740345,0.0375680310692496
2020-03-12,6,1,0,3.6,0.6,0,0.6,0.1,0,NA,1783.03619818679,1783.63619818679,4.11899585787341,0,1789.09002969873,1778.6311127675,1789.69002969873,1779.2311127675,29.354020999555,8.60757006753869,6.97060837486242,2.04401298210246,NA,NA,NA,NA,14.5666570373732,0.0337265019125455,0.00489045745190072,0.00490705613130641,0.00487837938192381,0.231532098311428,14.5666570373732,0.0337265019125455
2020-03-13,7,1,1,4.16666666666667,0.666666666666667,0.166666666666667,0.566666666666667,0.0666666666666667,0.166666666666667,NA,1786.81878188234,1787.485448549,3.84925036221125,0,1795.53747902965,1780.47460041591,1796.20414569631,1781.14126708258,29.6660150539858,8.6990570459056,6.51411599758831,1.91015431508231,NA,NA,NA,NA,14.7214811546095,0.031781022577456,0.00490101150722727,0.00492491684032058,0.00488361673268736,0.21588178445988,14.7214811546095,0.031781022577456
2020-03-14,17,1,1,6,0.714285714285714,0.285714285714286,1.83333333333333,0.0476190476190477,0.119047619047619,NA,1799.09396759624,1799.80825331052,12.32280476152,0,1816.34383727075,1786.54205741536,1817.05812298504,1787.25634312965,29.9805483892835,8.791288625429,20.8539772887261,6.11507604707003,NA,NA,NA,NA,14.8775653661106,0.102603323945501,0.00493479875175368,0.0049820952541345,0.0049003833352343,0.68965050549438,14.8775653661106,0.102603323945501
2020-03-15,28,1,1,9.71428571428571,0.857142857142857,0.428571428571429,3.71428571428571,0.142857142857143,0.142857142857143,NA,1823.65550366133,1824.51264651847,24.7043932079473,0,1858.0084147875,1798.6585232178,1858.86555764464,1799.51566607495,30.2976414836236,8.88427081098737,41.8074346596031,12.2593229452971,NA,NA,NA,NA,15.0349198339786,0.206453569674089,0.00500253441667308,0.00509672484092118,0.00493399652233716,1.37315746997667,15.0349198339786,0.206453569674089
2020-03-16,29,1,1,13.5714285714286,1,0.571428571428571,3.85714285714286,0.142857142857143,0.142857142857143,NA,1848.89935141934,1849.89935141934,25.3867049008725,0,1900.82767363074,1811.11357978515,1901.82767363074,1812.11357978515,30.6173144686458,8.97800950584351,42.9621159860919,12.5979137102074,NA,NA,NA,NA,15.1935545483506,0.211506955985964,0.00507214087581978,0.00521452038716945,0.00496853807349267,1.39207788148057,15.1935545483506,0.211506955985964
2020-03-17,38,2,1,18.5714285714286,1.14285714285714,0.714285714285714,5,0.142857142857143,0.142857142857143,NA,1831.15068578913,1882.4652601037,32.5659086843618,50.1717171717172,1870.65960212466,1802.40192544807,1956.93921140427,1828.2741058992,30.9395867728267,9.07251040706949,55.111537773535,16.1605261140442,NA,NA,NA,NA,15.3534791504253,0.270432705742627,0.0051614316128912,0.00536562778836723,0.0050128477625657,1.76136730533017,15.3534791504253,0.270432705742627
