"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,24.9558211593448,7.31787237003344,324.675324675325,324.675324675325,NA,NA,NA,NA,12.3840917031335,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,16.8539325842697,12.3840917031335,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,2311.09363362237,2311.4269669557,60.3447158734493,0,2352.87074461168,2280.69441585153,2353.20407794501,2281.02774918487,25.0455009106872,7.34416943997593,102.121826862761,29.9454981026142,NA,NA,NA,NA,12.4285944368824,0.333173076923077,0.00610072038008174,0.00621098580316328,0.00602048547322793,2.68069795514746,12.4285944368824,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,2378.82276078029,2379.57276078029,68.1457938245871,0,2467.77772903277,2314.09445890233,2468.52772903277,2314.84445890233,25.1355027470645,7.37056095590613,115.323651087762,33.8167097174637,NA,NA,NA,NA,12.4732570023027,0.367792965449299,0.00628058262065691,0.00651536805644432,0.00610974041967876,2.94863837765745,12.4732570023027,0.367792965449299
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,2475.0329516497,2476.2329516497,96.6601908694147,0,2630.90651358101,2361.61117016084,2632.10651358101,2362.81117016084,25.2258278346196,7.39704725977569,163.57878454824,47.9667112585071,NA,NA,NA,NA,12.5180799780819,0.50865962183204,0.00653570502115235,0.00694711365728275,0.00623634251315771,4.06336245234634,12.5180799780819,0.50865962183204
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,2560.16858566788,2561.66858566788,85.4356340181748,0,2775.18989422716,2403.70780057587,2776.68989422716,2405.20780057587,25.3164773432731,7.42362869464399,144.583380646142,42.396630415034,NA,NA,NA,NA,12.5630639447821,0.433670513079738,0.00676120161745033,0.00732872328178704,0.00634824307974167,3.45189885093161,12.5630639447821,0.433670513079738
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,2686.33520474329,2688.19234760043,126.523761932556,0,2988.94988694819,2466.13688544466,2990.80702980533,2467.9940283018,25.4074524464428,7.450305604596,214.117135578172,62.7862277259301,NA,NA,NA,NA,12.6082094847009,0.623110186246844,0.00709514515277353,0.0078938584954109,0.00651395942057874,4.94200900053422,12.6082094847009,0.623110186246844
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,2929.48309911066,2932.05452768208,243.86218008165,0,3400.925444449,2586.43691465811,3403.49687302043,2589.00834322954,25.4987543213952,7.4770783348452,412.6898432151,121.014314927736,NA,NA,NA,NA,12.6535171820457,1.14869661170734,0.00773878866529806,0.00898310136276011,0.00683336146438791,9.07787604655815,12.6535171820457,1.14869661170734
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,3176.25760826639,3179.5433225521,247.488794870019,0,3819.03835005321,2708.53661737556,3822.32406433892,2711.82233166128,25.5903841491474,7.50394723170489,418.827191318494,122.813988431739,NA,NA,NA,NA,12.6989876228852,1.07286781727583,0.00839200417082362,0.0100885429874957,0.0071575135197615,8.44820695313631,12.6989876228852,1.07286781727583
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,3468.51630116945,3522.54516119831,343.00183864621,50.1717171717172,4313.79481936169,2853.44730422255,4402.78871435559,2882.03377038797,25.6823431147174,7.5309126426615,580.464650016663,170.211438726692,NA,NA,NA,NA,12.7446213952733,1.37632865628106,0.00929731432656282,0.0116206063279774,0.00760676517599298,10.7989300916125,12.7446213952733,1.37632865628106
