"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,35.5293673150774,10.4183859044212,108.225108225108,108.225108225108,NA,NA,NA,NA,17.631114607482,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,17.631114607482,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.943055781656,476.943055781656,0.75257959117954,0,477.464072421703,476.563936739483,477.464072421703,476.563936739483,35.7021199931488,10.4690427047579,1.27359623122692,0.373460549006381,NA,NA,NA,NA,17.7168415003595,0.028,0.172861822979108,0.173050658700918,0.172724416200748,0.158041714147703,17.7168415003595,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.478000025767,477.478000025767,0.534944244111159,0,478.369362680968,476.829397792951,478.369362680968,476.829397792951,35.8764850789408,10.5201723163811,0.90529025926503,0.265461053468698,NA,NA,NA,NA,17.8033685354142,0.019968437965891,0.173055706580322,0.173378769410666,0.172820629115636,0.112161030048848,17.8033685354142,0.019968437965891
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.276499563036,478.276499563036,0.798499537269436,0,479.720669590193,477.225645683626,479.720669590193,477.225645683626,36.0524677150371,10.5717762472665,1.35130690922523,0.396247890675056,NA,NA,NA,NA,17.8906982646049,0.0299190956235723,0.173345112378325,0.173868533068824,0.172964244022916,0.167232738937992,17.8906982646049,0.0299190956235723
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.07108473951,479.07108473951,0.794585176473618,0,481.065352196533,477.619951109546,481.065352196533,477.619951109546,36.2300727980351,10.6238559332584,1.34468260633997,0.394305425919242,NA,NA,NA,NA,17.9788331178219,0.0298691391046406,0.17363309946704,0.174355895834342,0.173107154909045,0.166135107453443,17.9788331178219,0.0298691391046406
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,482.233779419902,482.233779419902,3.16269468039212,0,486.417604732582,479.189408620116,486.417604732582,479.189408620116,36.4093049719358,10.6764127361315,5.35225253604818,1.56945751057054,NA,NA,NA,NA,18.0677753996072,0.119278371430023,0.174779377122939,0.176295750328941,0.173675984422499,0.660172317039715,18.0677753996072,0.119278371430023
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,485.380841034765,485.380841034765,3.14706161486288,0,491.74340131158,480.751108368845,491.74340131158,480.751108368845,36.5901686219552,10.7294479417763,5.32579657899873,1.56169974872898,NA,NA,NA,NA,18.157527286083,0.118496008716135,0.175919988777052,0.178226016205132,0.174242002235818,0.652600823328594,18.157527286083,0.118496008716135
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,487.729423320761,487.729423320761,2.34858228599575,0,495.717925180189,481.916570255129,495.717925180189,481.916570255129,36.7726678680197,10.7829627582915,3.97452386860823,1.16546188628359,NA,NA,NA,NA,18.2480908217241,0.0882957263957505,0.176771201957436,0.179666530818089,0.174664408776459,0.483863821445629,18.2480908217241,0.0882957263957505
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,493.961104349193,493.961104349193,6.2316810284326,0,506.263846920613,485.008983397058,506.263846920613,485.008983397058,36.9568065586561,10.8369583141924,10.5459217404244,3.09241314192894,NA,NA,NA,NA,18.3394679163256,0.234321355082771,0.179029793899892,0.183488763336093,0.175785213800536,1.27769224706672,18.3394679163256,0.234321355082771
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,501.711743206883,501.711743206883,7.75063885768975,0,519.38031267978,488.855165085836,519.38031267978,488.855165085836,37.1425882646011,10.8914356565372,13.1164657591672,3.84618168877842,NA,NA,NA,NA,18.4316603418321,0.289206147150225,0.181838912401465,0.188242656184908,0.177179212455451,1.56907877754898,18.4316603418321,0.289206147150225
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,515.592846670491,515.592846670491,13.8811034636074,0,542.871410848962,495.743532218153,542.871410848962,495.743532218153,37.3300162728673,10.9463957491867,23.4910981691818,6.88836713231643,NA,NA,NA,NA,18.5246697293928,0.512528279757217,0.186869938266279,0.196756699956131,0.179675811756788,2.76674876591107,18.5246697293928,0.512528279757217
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,534.007712941819,534.007712941819,18.4148662713288,0,574.035030692749,504.881736533248,574.035030692749,504.881736533248,37.5190935806473,11.0018394710169,31.1636198437873,9.13820431509549,NA,NA,NA,NA,18.6184975663362,0.664971148154588,0.193544167642282,0.208051549669367,0.182987835356909,3.57159072129206,18.6184975663362,0.664971148154588
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,553.856250832827,553.856250832827,19.8485378910071,0,607.624864046761,514.731386915252,607.624864046761,514.731386915252,37.7098228894719,11.057767614206,33.5898333540119,9.84965038200352,NA,NA,NA,NA,18.7131451932718,0.695541174837022,0.200738012697193,0.220225748993063,0.186557713354083,3.71690097539278,18.7131451932718,0.695541174837022
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,577.258836620428,577.401693763285,23.5454429304589,0,647.328141093912,526.272734534878,647.470998236769,526.415591677735,37.9022065993833,11.1141808825259,39.8461341900074,11.6842047624834,NA,NA,NA,NA,18.8086138011977,0.799576927000874,0.209271753022103,0.234667463389065,0.190792501785994,4.25118302719413,18.8086138011977,0.799576927000874
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,607.955256517081,608.383827945653,30.9821341823672,0,699.473730809126,541.361613151692,699.902302237698,541.790184580263,38.0962468032553,11.1710798896764,52.4313040009291,15.3745929025281,NA,NA,NA,3.08,18.9049044286831,1.01462921721359,0.220500825611849,0.253670509310173,0.196364823522258,5.36711302052172,18.9049044286831,1.01462921721359
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,634.734336896457,635.448622610743,27.0647946650903,0,744.989976725872,554.506548850158,745.704262440158,555.220834564443,38.2919452812402,11.2284651576569,45.8019602024604,13.4306499841801,NA,NA,NA,1.54,19.0020179591117,0.845908086983553,0.230310109314901,0.270270835576876,0.201232588367382,4.4517741026111,19.0020179591117,0.845908086983553
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,673.056043846429,674.341758132144,38.8931355214008,0,810.237700575276,573.235473244236,811.52341486099,574.52118752995,38.4893034953687,11.2863371151833,65.8191524208321,19.3003529655072,NA,NA,NA,1.54,19.0999551180025,1.17031354831808,0.24440642170713,0.294126133471418,0.208227750907887,6.12746676216847,19.0999551180025,1.17031354831808
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,706.570236799199,708.570236799199,34.2284786670552,0,867.448532605238,589.506748372249,869.448532605238,591.506748372249,38.6883225843455,11.3446960961615,57.9251177442474,16.9855608422981,NA,NA,NA,1.35882352941176,19.1987164704271,0.976327850951996,0.256812089739117,0.315120340910165,0.214383947074136,5.08553172948925,19.1987164704271,0.976327850951996
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,748.790889640805,751.505175355091,42.9349385558917,0,939.393373677845,610.098522392465,942.107659392131,612.812808106751,38.8890033584979,11.4035423382061,72.6591267868936,21.3060597345026,NA,NA,NA,1.05,19.2983024185027,1.17262816489294,0.272373301205136,0.341454698775735,0.22210605201216,6.07652803922074,19.2983024185027,1.17262816489294
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,798.010706088267,801.582134659695,50.0769593046049,0,1023.28185425926,634.091599942119,1026.85328283069,637.663028513548,39.0913462949766,11.4628759812337,84.745623438562,24.8502204067964,NA,NA,NA,1.25801181656093,19.3987131990109,1.29728224115108,0.290523045434995,0.372169650549343,0.231112692005925,6.68770947902782,19.3987131990109,1.29728224115108
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,839.530686691951,865.31856547983,63.7364308201344,21.5021645021645,1093.94204121495,654.407637577889,1134.71493498784,669.291633281434,39.2953515331496,11.5226970661115,107.861652157151,31.6286047678863,NA,NA,NA,1.2566023983673,19.4999488811118,1.55738171902877,0.313623487905415,0.411262707037746,0.242576069472449,7.98691425238656,19.4999488811118,1.55738171902877
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,852.071625091661,921.435261455298,56.1166959754679,43.004329004329,1115.36296993534,660.48702913607,1229.68165125402,697.139016246704,39.5010188703148,11.5830055334006,94.966716266176,27.8473829652697,NA,NA,NA,1.25450445620509,19.6020093642163,1.31019670027595,0.333962256335507,0.445682161304056,0.252668992152044,6.68429360177263,19.6020093642163,1.31019670027595
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,873.744341381557,986.683735320951,65.2484738656536,43.004329004329,1152.23767662373,671.097979647275,1340.1021454882,729.517958164998,39.7083477575853,11.6438012221491,110.420494234183,32.3789419182943,NA,NA,NA,1.25242374067774,19.7048943759446,1.50885128240918,0.357610719191385,0.485702636906311,0.264404319584284,7.65762782660842,19.7048943759446,1.50885128240918
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,853.799205481251,1053.03297171502,66.3492363940661,86.008658008658,1118.28656751772,661.344324667746,1452.38546861662,762.443143142504,39.9173372961639,11.7050838688,112.283323128419,32.9251849775064,NA,NA,NA,1.24420981193346,19.8086034702768,1.50411521604424,0.381658139145017,0.526398270673996,0.276337625726688,7.59366707762081,19.8086034702768,1.50411521604424
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,818.603080528498,1125.49052641594,72.4575547009267,107.510822510822,1058.32829012515,644.166440964017,1575.00594580281,798.399523670784,40.1279862338299,11.7668531061606,122.620477186184,35.9563805282794,NA,NA,NA,1.23614273427209,19.9131360258103,1.68981715645998,0.407919439823111,0.570840471821538,0.289369549371456,8.48648654575468,19.9131360258103,1.68981715645998
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,773.748482074546,1188.28960761567,62.7990811997272,107.510822510823,982.02490373055,622.195630560444,1681.28131398696,829.56297749922,40.340292961871,11.8291084625035,106.275368184154,31.1634538284362,NA,NA,NA,1.23019028853095,20.0184912442367,1.53560253010022,0.430680152084256,0.609358600263477,0.300664338914581,7.67149338836882,20.0184912442367,1.53560253010022
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,710.752555255478,1254.30666780959,66.0170601939196,129.012987012987,874.823005597183,591.366287713603,1793.00249277667,862.32332315936,40.5542555122643,11.8918493607391,111.721178789709,32.7603456601404,NA,NA,NA,1.21467053724911,20.1246681489432,1.7169108093099,0.454607179083611,0.649850492108539,0.312537901184937,8.53210852406678,20.1246681489432,1.7169108093099
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,655.207913032865,1306.55856238351,52.2518945739228,107.510822510822,780.527677000672,564.018677931812,1881.42877590177,888.252834752435,40.7698715553596,11.955075117737,88.4262831251006,25.9295115930745,NA,NA,NA,1.59454111017313,20.2316655838627,1.48720603963343,0.473545200385457,0.68189945123474,0.321935716267056,7.35162950700064,20.2316655838627,1.48720603963343
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,627.91209278936,1365.55711443438,58.9985520508676,86.008658008658,734.136948236938,550.61731493235,1981.27247937247,917.530311710008,40.9871383978526,12.0187849437312,99.8437034706988,29.2774769575735,NA,NA,NA,1.55161190688759,20.3394822124682,1.83126568732249,0.49492846016251,0.71808650624206,0.332546957960932,9.00455426091722,20.3394822124682,1.83126568732249
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,603.097361228406,1427.0367551678,61.4796407334184,86.0086580086581,691.944984935984,538.447168873101,2085.31494830595,948.039005607795,41.2060529813131,12.0829779418888,104.042468933478,30.5086938977865,NA,NA,NA,1.49810570261775,20.4481165170426,2.00184041369857,0.517210958344315,0.755795349318962,0.343604438261678,9.79112226686203,20.4481165170426,2.00184041369857
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,617.894270602177,1485.40942211733,58.372666949529,43.004329004329,717.183710689398,545.646064824425,2184.09946160515,977.005892966208,41.4266118810824,12.1476531079866,98.7845132992024,28.966887358413,NA,NA,NA,1.80552263966745,20.5575667981311,1.98944329650369,0.538367374186267,0.791598514589957,0.354103110784752,9.67881319039996,20.5575667981311,1.98944329650369
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,650.283038468517,1540.01464020012,54.6052180827903,21.5021645021644,772.391076089578,561.430823958957,2276.50829220679,1004.10321923286,41.6488113058043,12.2128093302735,92.4088306016447,27.0973262666478,4.48979591836735,23.265306122449,0.714278923904944,1.90508620234661,20.6678311743089,1.82621049780895,0.558158327063216,0.825090896381716,0.363924185144741,8.83730772087821,20.6678311743089,1.82621049780895
