"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,60.0699837030954,19.0808792695326,1135.53113553114,332.975295381311,NA,NA,NA,NA,29.8091648451451,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,29.8091648451451,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8333.49852539454,8338.83185872787,351.818871714886,0,14060.7803440269,4132.7336040805,14066.1136773602,4138.06693741383,60.2374644213268,19.1340785409082,549.630160876693,174.586808520169,NA,NA,NA,NA,29.8922755775005,1.31738062856411,0.0162787303152827,0.0274592982586878,0.00807816692337337,4.40709381642289,29.8922755775005,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8627.84993583111,8634.34993583111,295.518077103241,0,14521.2877412571,4278.21500575078,14527.7877412571,4284.71500575078,60.4053870861764,19.1874181940443,461.674063896882,146.648068336947,NA,NA,NA,NA,29.9756056217116,1.06297953994094,0.0168556287540514,0.0283605596951888,0.00836444735163452,3.54614662980636,29.9756056217116,1.06297953994094
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8992.52868380108,9000.12868380108,365.778747969962,0,15091.6267635928,4458.62927166068,15099.2267635928,4466.22927166069,60.5737512965365,19.2408981015313,571.439022335706,181.514265909906,0.951625693893735,NA,0.133331426933909,NA,30.0591547787324,1.27436278460221,0.0175696872330016,0.0294760998444359,0.00871879216073763,4.23951216920101,30.0591547787324,1.27436278460221
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9514.02880901444,9522.52880901444,522.400125213364,0,15906.8480349262,4716.9654240222,15915.3480349262,4725.4654240222,60.7425566350294,19.2945181307918,816.121271333375,259.236152361519,0.736126840317101,NA,0.136518358313536,NA,30.1429228414431,1.75108577738956,0.0185894956305192,0.0310692987847283,0.00922486249334036,5.80926837803034,30.1429228414431,1.75108577738956
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10155.3557120958,10164.4985692387,641.969760224234,0,16909.1244949596,5034.89402684025,16918.2673521024,5044.0368839831,60.9118026678966,19.3482781440448,1002.91931717627,318.571459960898,0.556268720581943,NA,0.127896127009576,NA,30.2269095945953,2.03959855840649,0.0198427230338658,0.0330271573156222,0.00984676481379805,6.74761211166372,30.2269095945953,2.03959855840649
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11132.8552065172,11445.0283666904,1280.52979745173,301.030303030303,18396.8157658025,5519.96896392156,18918.7791357659,5679.48776091404,61.0814889449028,19.4021779982758,2000.51178366342,635.450876930934,0.507936507936508,NA,0.139798692387398,NA,30.3111148147638,3.82206012299875,0.0223425215172208,0.0369324755149233,0.0110872663168163,12.6094036856486,30.3111148147638,3.82206012299875
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12303.2140184426,12917.9889102175,1472.96054352708,301.030303030303,20185.5611583961,6100.96442161168,21219.9164697514,6410.43058702522,61.2516149992539,19.4562175452102,2301.13733398559,730.942826111181,0.455032119914347,NA,0.131599431754844,NA,30.3955382703065,4.02157153926434,0.0252179755207732,0.0414246627556545,0.0125141833411356,13.2307527242858,30.3955382703065,4.02157153926434
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,13741.0176592416,14559.3365625605,1641.34765234303,200.686868686869,22406.3576418658,6813.69333179695,23784.1171046252,7224.93393330071,61.4221803474952,19.5103966312816,2564.20063487377,814.503346275489,0.645905420991926,NA,0.192316455352796,NA,30.4801797213134,4.06631681054264,0.0284221480282388,0.0464303915335645,0.0141042238335621,13.3408038735459,30.4801797213134,4.06631681054264
2020-03-03,5186,28,30,3110.14285714286,18.1428571428571,26.1428571428571,601.285714285715,2.57142857142857,1.14285714285714,NA,15530.0788166655,16526.5701586568,1967.2335960963,175.60101010101,25179.1245766723,7700.7904546718,26857.4341004818,8201.15511632594,61.5931844894391,19.5647150976083,3073.31699585658,976.221183025229,0.539915156189742,NA,0.169424143855604,NA,30.5650389195713,4.37586453832063,0.032262501895609,0.0524299966816837,0.0160099633466932,14.3165058431696,30.5650389195713,4.37586453832063
2020-03-04,5621,35,41,3733,21.4285714285714,28.8571428571429,622.857142857143,3.28571428571428,2.71428571428572,NA,17393.3791062379,18558.7228291817,2032.15267052484,165.566666666667,28069.6246084608,8624.33463703751,30032.1711286073,9209.59177989465,61.7646269080437,19.6191727799549,3174.73702812548,1008.43666356872,0.62266500622665,NA,0.188590563704988,NA,30.6501156085029,4.01066878660899,0.0362295881546192,0.0586275899151657,0.0179785926180817,13.0852695244799,30.6501156085029,4.01066878660899
