"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,15.0483045862506,4.42406473934044,6776.55677655678,1987.11063372717,NA,NA,NA,NA,7.46757971949277,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,7.46757971949277,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,41847.5420011508,41854.5420011508,1616.44676305552,0,70816.7119708787,20762.9230983154,70823.7119708787,20769.9230983154,15.6870760063827,4.61185772958116,2728.47387564059,802.146513997475,0.9375,NA,0.0286707234776815,NA,7.78456403324256,0.312756870442907,0.409288220889082,0.69257265002505,0.203105432922402,4.01765428490711,7.78456403324256,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,43609.7529787627,43618.5029787627,1763.96097761195,0,73792.4317861951,21636.5221548747,73801.1817861951,21645.2721548747,16.3268202091199,4.79993670906386,2977.46981531638,875.349056559317,0.875,NA,0.0320964706349881,NA,8.10203108121739,0.341518920780782,0.426537685719559,0.721688804812463,0.211665317725496,4.21520809409415,8.10203108121739,0.341518920780782
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,45717.9602495855,45729.5602495855,2111.05727082283,0,77352.9311924776,22681.2644847567,77364.5311924776,22692.8644847567,16.9674781811376,4.98828432840766,3563.34940628256,1047.59232988201,1.11650485436893,NA,0.0502956946764177,NA,8.41995157860962,0.407595685892541,0.44718134428704,0.756534173299913,0.22190953927026,4.84079162716395,8.41995157860962,0.407595685892541
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,47646.5037790304,47661.6704456971,1932.11019611154,0,80610.6610407572,23636.48934398,80625.8277074239,23651.6560106467,17.6089722087004,5.17687774048089,3261.29651494628,958.791525889937,1.39712108382726,NA,0.0692380264716032,NA,8.73828696070846,0.369297823622723,0.466075110815566,0.788425819572316,0.231285393337048,4.22615135400547,8.73828696070846,0.369297823622723
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,49972.4818935394,49991.6247506823,2329.95430498521,0,84539.5204981261,24788.7310792859,84558.6633552689,24807.8739364288,18.2512141369078,5.3656910285442,3932.83564784504,1156.21792578213,1.43572621035058,NA,0.0860144078422119,NA,9.05699348147302,0.442901584447276,0.488859325064382,0.826884329172335,0.242591845520671,4.89008451866858,9.05699348147302,0.442901584447276
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,53716.5282054789,54195.3593743101,4203.73462362778,451.545454545455,90860.8213862743,26644.0881105599,91654.3378697907,26893.93773462,18.8940941060675,5.55469189484688,7095.67451452179,2086.06379819123,1.69300225733634,NA,0.110710586095756,NA,9.37601662406357,0.788734812359475,0.529966908206664,0.896271684981336,0.262991097305563,8.41209894794369,9.37601662406357,0.788734812359475
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,58266.5763494964,58981.1802456003,4785.82087129026,225.772727272727,98545.9103194601,28897.724783531,99732.542187592,29268.8563624784,19.537511498591,5.74385075873262,8078.20431780128,2374.91862785833,1.78069353327085,NA,0.128854661238606,NA,9.69530645794742,0.863814605507158,0.576766610610536,0.975267027305725,0.286215009776657,8.90940094449761,9.69530645794742,0.863814605507158
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,63426.6236058726,64530.0868093358,5548.90656373544,376.287878787879,107261.064550898,31453.2761610238,109098.793488627,32022.4490933546,20.1814262321011,5.93315583634692,9366.25130103514,2753.59273087623,1.93423597678917,NA,0.154966473693838,NA,10.0148430926216,0.953771880140851,0.631028394081697,1.06685795503097,0.313141909845053,9.52330977960986,10.0148430926216,0.953771880140851
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,69177.8895092745,70559.7542278893,6029.6674185535,263.401515151515,116976.845975891,34300.613000306,119276.542862338,35014.6148800052,20.8258131926705,6.12259974442349,10177.7493737104,2992.16578665061,1.9959745051996,NA,0.168651381091354,NA,10.3346140655358,0.982494775724354,0.689991453580108,1.16638437999356,0.342401773957046,9.5065243517002,10.3346140655358,0.982494775724354
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,74562.0065148422,76389.5537009894,5829.79947310011,428.968181818182,126072.595654279,36965.4461974835,129116.92605721,37907.5980771827,21.4706693681757,6.31218159742538,9840.38319487212,2892.9831971775,2.18476903870162,NA,0.183271132265022,NA,10.6546178819518,0.897924519343849,0.747000039516126,1.26261176029998,0.370691748932814,8.4272583544465,10.6546178819518,0.897924519343849
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,80620.8205962241,83003.3480132515,6613.79431226215,536.837373737374,136307.213225367,39964.7328486812,140280.649733303,41189.6313449218,22.1160812107539,6.50192681149502,11163.7236760935,3282.03326773911,2.1496708316539,NA,0.192763308745637,NA,10.9748974429305,0.973532096094817,0.811675173395686,1.37177985493019,0.402786176271544,8.87019357632982,10.9748974429305,0.973532096094817
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,86649.1652843364,89650.7410419121,6647.39302866059,598.476911976912,146491.51844257,42947.8822356213,151501.086208137,44488.3376598962,22.7621701104047,6.69187107418864,11220.4364748342,3298.70631497444,2.26639195249061,NA,0.208587232884753,NA,11.2955129871181,0.931381711583498,0.876678863226438,1.48150253406637,0.43504364641312,8.24525597668243,11.2955129871181,0.931381711583498
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,92153.7078911152,96402.1927396001,6751.45169768797,1225.62337662338,155786.545323909,45672.8389320035,162897.168034532,47838.6821113805,23.4091069035681,6.88206460986649,11396.0818263944,3350.34445148427,2.31348239982289,NA,0.216800047862549,NA,11.6165492904925,0.905165892834793,0.942700124519641,1.59294281827025,0.467806076829296,7.79171002459551,11.6165492904925,0.905165892834793
