"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,20.4978845710153,6.0106578817263,216.450216450216,216.450216450216,NA,NA,NA,NA,10.1718825690753,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,10.1718825690753,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1759.73811633894,1759.73811633894,6.49136309218807,0,1764.23213694123,1756.4680311722,1764.23213694123,1756.4680311722,20.695720210923,6.06866983628569,10.9853836944719,3.22127792544666,NA,NA,NA,NA,10.2700566460219,0.0380246913580247,0.0286722404945352,0.0287454636851337,0.0286189594594381,10.2700566460219,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1765.36370105164,1765.36370105164,5.62558471270086,0,1773.75235722426,1759.25967471384,1773.75235722426,1759.25967471384,20.8956954794602,6.12730920074396,9.52022028303236,2.79164354164118,NA,NA,NA,NA,10.3692924935667,0.033148882469606,0.0287639007912051,0.0289005811102673,0.0286644450201915,10.3692924935667,0.033148882469606
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1772.52729867154,1772.52729867154,7.16359761989725,0,1785.87536858101,1762.81454270567,1785.87536858101,1762.81454270567,21.0978298413321,6.18658168279662,12.1230113567492,3.55486799182881,NA,NA,NA,NA,10.4695997708866,0.0424841876599001,0.0288806206552898,0.029098107034103,0.0287223661557524,10.4695997708866,0.0424841876599001
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1785.14043671356,1785.14043671356,12.6131380420245,0,1807.22067911366,1769.07369391449,1807.22067911366,1769.07369391449,21.3021428760755,6.2464930238116,21.3453105326569,6.25915120882428,NA,NA,NA,NA,10.5709881941427,0.075222225118499,0.0290861324436484,0.0294458962144022,0.0288243494492236,10.5709881941427,0.075222225118499
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1808.64321783385,1808.7860749767,23.6456382631402,0,1847.09351749304,1780.66476252628,1847.2363746359,1780.80761966914,21.5086542780563,6.30704899882855,40.0156955222369,11.7339257546409,NA,NA,NA,NA,10.6734675364791,0.141378950460861,0.0294714019451911,0.0300978907554745,0.0290155358184102,10.6734675364791,0.141378950460861
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1868.15094079676,1868.43665508247,59.6505801057697,0,1947.8977959138,1810.12294513516,1948.18351019951,1810.40865942087,21.7173838570808,6.36825541673797,100.94713556361,29.6010397517352,NA,NA,NA,NA,10.7770476283258,0.355436852143754,0.0304433168923933,0.0317426698968935,0.0294978394764203,10.7770476283258,0.355436852143754
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,1958.30663571698,1959.02092143127,90.5842663487945,0,2100.76567522934,1854.64596452629,2101.47996094362,1855.36025024057,21.9283515386121,6.4301181203449,153.296450744114,44.9515908197025,NA,NA,NA,NA,10.8817383575067,0.527643569357033,0.0319192489334501,0.0342404010432974,0.030230256880253,10.8817383575067,0.527643569357033
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,2068.39276054026,2069.53561768312,110.514696251847,0,2287.36197438082,1909.05927244074,2288.50483152367,1910.2021295836,22.1415773644566,6.49264298656998,187.024870580049,54.8418793430221,NA,NA,NA,NA,10.98754966958,0.620072653889342,0.0337199168394825,0.0372876851919676,0.031123821405051,10.98754966958,0.620072653889342
