"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.39694051391797,0.702862255960907,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.18945920239538,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1.18945920239538,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10632.7049199673,10633.0382533006,308.362928625262,0,10846.1869474771,10477.3641965245,10846.5202808104,10477.6975298578,2.39616640100997,0.702635260446534,521.844956135059,153.02220518246,NA,NA,NA,NA,1.18907505614029,0.0355136268343816,0.00392905902098326,0.00400794366956851,0.00387165841202941,2.98665981184216,1.18907505614029,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10786.2721588083,10786.7721588083,153.733905507745,0,11106.1853516696,10553.4865355985,11106.6853516696,10553.9865355985,2.40314225560238,0.704680811793179,260.165070859259,76.2890057406876,NA,NA,NA,NA,1.19253675841923,0.0172425040422529,0.00398586588783326,0.00410407836731466,0.0038998482858046,1.44585885402543,1.19253675841923,0.0172425040422529
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11470.0307329034,11471.2307329034,684.458574095108,0,12263.7998616767,10892.4426701118,12264.9998616767,10893.6426701118,2.38476481857311,0.699291939280837,1158.31451000711,339.65613451336,NA,NA,NA,NA,1.18341712801372,0.0750961124638213,0.00423878307584421,0.00453209207010243,0.00402535606331379,6.3456453167294,1.18341712801372,0.0750961124638213
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12308.6951531805,12310.5284865139,839.297753610428,0,13683.5165729149,11308.3029588709,13685.3499062482,11310.1362922042,2.37698717936282,0.697011278159022,1420.35004457149,416.493622092394,NA,NA,NA,NA,1.17955754765373,0.0863138728926917,0.00454891554518715,0.00505693163360587,0.00417925638644638,7.31731041663891,1.17955754765373,0.0863138728926917
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13118.1442574388,13120.4299717245,809.901485210645,0,15053.6667053959,11709.7565780982,15055.9524196816,11712.0422923839,2.50591644984773,0.734817605594446,1370.6025134334,401.906000179721,NA,NA,NA,NA,1.2435374863906,0.0818267994958884,0.00484818567483113,0.00556338877608029,0.00432776637559302,6.57991342812133,1.2435374863906,0.0818267994958884
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14250.2868729632,14253.2868729632,1132.85690123864,0,16970.0948679316,12271.2118824723,16973.0948679316,12274.2118824723,2.92235149645672,0.856930138058737,1917.14244825001,562.169590088346,NA,NA,NA,NA,1.45018946440709,0.12523974287975,0.00526679242872982,0.006271800205755,0.00453549604294124,8.63580152044936,1.45018946440709,0.12523974287975
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,15377.2998824327,15381.014168147,1127.72729518384,0,18877.8421586823,12830.1216680522,18881.5564443966,12833.8359537665,3.70146438954637,1.085391813476,1908.46157646496,559.624071294236,NA,NA,NA,NA,1.83681691511323,0.145357993127234,0.00568350372015922,0.00697700392971245,0.00474228510485357,7.91371644119992,1.83681691511323,0.145357993127234
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16465.2923471706,16521.749778628,1140.735610481,50.1717171717172,20720.6096264804,13368.9002416744,20812.0320929029,13399.9152792684,4.87059451376107,1.42821944388482,1930.4756485063,566.079325501849,8.37004405286344,NA,0.114999925883019,NA,2.4169867511897,0.179283085969981,0.00610502176929499,0.00769034216671143,0.0049514594751014,7.41830893071281,2.4169867511897,0.179283085969981
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,39.5714285714286,3.42857142857143,1.28571428571429,NA,17744.6107088586,17829.5825703305,1307.83279170251,25.0858585858586,22887.8681726339,14002.1067398125,23025.2875865533,14048.9150104892,6.09729506312634,1.78792862753329,2213.25549365039,648.999731220791,8.03858520900322,NA,0.140216406645445,NA,3.02572536967172,0.24029655609516,0.00658828460591474,0.00850817158252948,0.00519127411583,7.94296732865024,3.02572536967172,0.24029655609516
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,18906.725159905,19101.0576274374,1271.47505710695,105.360606060606,24856.8080128662,14577.1327080009,25177.0146062728,14679.872557625,6.7923972146291,1.99175557421455,2151.72701971946,630.957547135784,8.67208672086721,NA,0.167529990350032,NA,3.37066327944,0.241479084516322,0.00705811274196331,0.00930326535122705,0.00542442191266613,7.16541533634319,3.37066327944,0.241479084516322
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,20229.3433569801,20523.7163728531,1422.65874541563,95.3262626262626,27097.9102364877,15231.4137395605,27584.5909446684,15385.8535891846,7.16328432503454,2.10051194493494,2407.57633839568,705.981031559635,8.44444444444444,NA,0.18515165240864,NA,3.55471252219759,0.267427822907227,0.00758380540329845,0.0101928990857942,0.00568529195513319,7.52461747544004,3.55471252219759,0.267427822907227
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,21641.7355128314,22010.3415734375,1486.62520058439,68.0901875901876,29492.0519068296,15929.4334416765,30100.4182071959,16123.5773729332,7.68773990532061,2.25429967148499,2515.82726252743,737.723783748645,9.33852140077821,NA,0.218079305311315,NA,3.81496867482075,0.280302067841931,0.00813313458053188,0.0111225330780354,0.00595789139646707,7.34885544404702,3.81496867482075,0.280302067841931
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,23074.3834099142,23556.7860073168,1546.44443387934,107.510822510823,31920.3901062884,16637.5648363621,32717.4780183763,16890.9858889937,8.28390970923538,2.42911638090361,2617.05981118042,767.40851606043,8.46286701208981,NA,0.208008002385302,NA,4.1108123369138,0.293689873697863,0.00870456781613572,0.0120895739382881,0.00624145976902236,7.14565813338977,4.1108123369138,0.293689873697863
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,24655.5900306688,25252.6463077251,1695.86030040828,107.510822510823,34600.7287831698,17418.985307671,35587.3954498364,17732.5406245346,8.72534706626916,2.55856041792855,2869.91743146016,841.554735540947,8.01749271137026,NA,0.217798955918433,NA,4.32987147649447,0.318172438806503,0.00933121234170941,0.0131500492892589,0.00655242622532209,7.34953680140215,4.32987147649447,0.318172438806503
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,26058.5839125933,27048.2505792599,1795.60427153486,387.038961038961,36977.1030448881,18113.6965573478,38626.1103708954,18623.5923683038,9.02625150458224,2.64679555397524,3038.71492105899,891.051743769181,7.34177215189873,NA,0.214431612980077,NA,4.47919247595811,0.326162174473716,0.00999471368470516,0.0142728977158671,0.00688168253086886,7.28274711455424,4.47919247595811,0.326162174473716
2020-03-26,893,78,35,611.571428571429,51.1428571428571,26.2857142857143,83.1428571428571,7.57142857142858,3.42857142857143,NA,27339.3708933659,28852.6609366559,1804.41035739601,516.051948051948,39147.4568365253,18747.1880558623,41679.7278987964,19519.0140494176,9.28532990617743,2.72276591233774,3053.61752790095,895.42168111381,8.73460246360582,NA,0.270339017157702,NA,4.60775769780233,0.319024334016948,0.010661469001802,0.0154012528678772,0.00721255359048083,6.92443750377392,4.60775769780233,0.319024334016948
2020-03-27,1046,87,46,708.285714285714,59,30.7142857142857,96.7142857142858,7.85714285714285,4.42857142857143,NA,28757.2309186868,30880.4387108946,2027.77777423868,602.060606060606,41549.5825936618,19448.84469571,45111.3518244311,20525.2797118218,9.61120798688663,2.81832414653067,3431.62392563467,1006.26566240415,8.31739961759082,310.526315789474,0.281731748743927,0.973220338983051,4.76947163259036,0.353722826979317,0.0114107617595845,0.0166692867656629,0.0075843830793052,7.41706084660029,4.76947163259036,0.353722826979317
2020-03-28,1155,102,59,809,68.1428571428571,37,100.714285714286,9.14285714285714,6.28571428571428,NA,30054.4750987474,32896.3971766695,2015.95846577488,709.571428571428,43747.9848324457,20090.3589934415,48522.9738434347,21525.6801534845,10.067397166168,2.95209390586882,3411.62201900365,1000.40044166272,8.83116883116883,252.380952380952,0.310064349759066,0.987924528301887,4.99585122531647,0.350201584021742,0.0121556871146138,0.017929929674174,0.00795404528556035,7.01026629258969,4.99585122531647,0.350201584021742
2020-03-29,1285,114,64,919.142857142857,77.5714285714286,42,110.142857142857,9.42857142857143,5,NA,31237.9018820757,35013.8456050194,2117.44842834993,924.593073593074,45752.9818064298,20675.9682027838,52106.3481067961,22576.444035222,10.4821700723785,3.07371904378017,3583.37426336142,1050.76388173756,8.8715953307393,228.151260504202,0.325585487769608,1.07213006559638,5.20167838178182,0.366466274620844,0.0129381144557637,0.0192540374822738,0.00834231749996557,7.04536819023727,5.20167838178182,0.366466274620844
