"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,2791.20779220779,2791.20779220779,2792.20779220779,2792.20779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.00765580639064144,0.00765580639064144,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,3462.20346320346,3462.20346320346,3463.20346320346,3463.20346320346,72.6933730412133,21.316101869228,670.995670995671,670.995670995671,NA,NA,NA,NA,36.0734031633089,0.0179133922381504,0.00949557381784985,0.00949557381784985,0.00949557381784985,24.0396172892928,36.0734031633089,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3471.90440439645,3472.90440439645,9.70094119298437,0,3478.62044060698,3467.01746409622,3479.62044060698,3468.01746409622,72.7045980665351,21.3193934180065,16.4169774035122,4.8140008927594,NA,NA,NA,NA,36.0789734766265,0.101091690225553,0.00952217231377402,0.00954058665710615,0.00950877307146636,0.280195583422137,36.0789734766265,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3484.3751108865,3485.3751108865,12.4707064900554,0,3499.72471312861,3473.20593498603,3500.72471312861,3474.20593498603,72.7158627733979,21.3226966027257,21.1042725216321,6.18847088980192,NA,NA,NA,NA,36.0845634815358,0.129611827992519,0.00955636508220222,0.00959845134213849,0.00952574091143825,0.359189224054205,36.0845634815358,0.129611827992519
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3492.41053921329,3493.41053921329,8.03542832678477,0,3513.32313029701,3477.19344077225,3514.32313029701,3478.19344077225,72.7271671935597,21.326011432698,13.5984171684049,3.98750578622412,NA,NA,NA,NA,36.0901731937965,0.0832286451387464,0.00957839699677084,0.00963573612063922,0.00953667404197606,0.230613182308617,36.0901731937965,0.0832286451387464
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3501.75559714306,3502.92226380973,9.51172459644295,0,3529.25322833202,3481.74687804066,3530.41989499869,3482.91354470733,72.7385112819013,21.3293378946929,16.0967647016723,4.72010393507708,NA,NA,NA,NA,36.0958025910187,0.0983083289440595,0.00960447668974881,0.00967987098567885,0.00954961584450648,0.272354137339924,36.0958025910187,0.0983083289440595
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3512.78238810418,3514.0681023899,11.1458385801648,0,3547.9963690794,3487.1588480629,3549.28208336512,3488.44456234861,72.7498949519704,21.3326759633597,18.8621883664323,5.53101764128451,NA,NA,NA,NA,36.1014516303011,0.114908222093179,0.0096350368731525,0.00973158821913125,0.00956478104830079,0.318292875415354,36.1014516303011,0.114908222093179
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3535.19147387901,3536.62004530758,22.5519429176811,0,3586.01833841262,3498.20718063859,3587.44690984119,3499.63575206716,72.7613180336043,21.3360255888012,38.1648264760761,11.1911897185487,NA,NA,NA,NA,36.1071202272021,0.231806154527546,0.00969687084883024,0.00983623033181665,0.00959546557758448,0.641996583507474,36.1071202272021,0.231806154527546
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3412.08161433571,3564.31105156515,27.6910062575685,150.515151515152,3412.08161433571,3412.08161433571,3634.30861273862,3513.37715366866,72.7727803174627,21.3393867096319,46.8617028974236,13.7414016015005,NA,NA,NA,NA,36.1128082778386,0.282869548003653,0.00977279534960042,0.00996471794850465,0.00963314239751555,0.783295797757296,36.1128082778386,0.282869548003653
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3443.04224028233,3595.55739179748,31.2463402323383,0,3443.04224028233,3443.04224028233,3687.18703467027,3528.88285634035,72.7842815296714,21.3427592455427,52.8784219316499,15.5057026716868,NA,NA,NA,NA,36.1185156463031,0.330756524646505,0.00985846803194966,0.0101097024878649,0.00967565666093697,0.915755945023653,36.1185156463031,0.330756524646505
