"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.669556090898542,10.248402758155,5.64897909952707,5.4302121346852,11.3436288722407,5.62916921479613,19.1977343759852,0.640799224120795,2.07688148868017,1.02865760274651,3.51826113880982,3.33788983413783,11.3835487914712,3.20862381540239,10.9427002108052,NA,5.37867011547082,5.55205501883732,0.0656716853590315,0.010158688034913,36.1341157501877
"Italy",0.637117206440577,10.1890407099591,5.95595711395706,14.7755433450734,9.84239547243509,4.88415049105658,16.1916785894343,0.586208853324286,0.854071488454282,0.416591630865245,0.980858242066793,3.62043286671223,12.0022684476594,11.9084986523888,29.7749585590111,NA,14.7755409448563,14.775548414814,0.0597290587105962,0.000918247985486133,91.6844150908467
"Ecuador",0.641712312082175,8.29133595859433,7.0356410213507,9.69480273637976,12.0287334952097,5.97093083053718,20.5495312566575,0.846298508137924,2.04404031103808,1.01458722661674,3.65446557241637,4.11833485429866,14.173644481187,6.53344559349595,19.5364964233106,NA,9.69230478238178,3.79441109334425,0.0701694525222871,0.00741352266825574,87.4187369987248
"United Kingdom",0.641592349472476,7.09356717396922,8.77357882344657,82.2653973220998,10.1896230578578,5.16469622422023,16.5394464341455,0.893994610793242,0.72220014579792,0.454331073883938,0.72220014579792,5.40522691828187,17.3097230114094,52.2466960948547,98.9999999999973,NA,85.7862266774681,75.9320816938213,0.0634161082482833,0.00177254130935657,73.6755693317234
"Belgium",0.649098270918318,6.28073808379248,10.0013151655951,83.7569282565929,14.0594574754392,7.18531305417481,23.1067479385541,1.4061306526915,0.744369440103211,0.481708753300331,0.744369440103211,6.08536803374801,19.5695113363851,78.9149890642878,98.999999999999,NA,86.9388354068925,78.0301917633795,0.0883153834114748,0.00168987339468527,93.0268160013784
"Bolivia",0.668349670751561,5.99535266355882,10.5083371205206,9.52522971622263,11.4539531899998,5.68391662060141,19.3136619144236,1.2036200148318,0.920830979355772,0.455984226325399,1.48971053019456,6.23196170754613,21.1758914701399,5.64899998901582,19.1947810948115,NA,9.51478255292608,9.55224569200212,0.0721612646183453,0.00837306922148349,43.3842326818833
"Sweden",0.653563356746507,5.98775025139409,10.7378007679325,58.6428628022432,9.13539263298901,4.60627972894773,15.1762787301109,0.980940260298747,0.220523262254574,0.102808230129814,0.220523262254574,6.46364156683871,21.2957162400303,53.8166738849866,98.7899081239099,NA,59.784348099366,53.8948843621168,0.0587362529020641,0.000488223306565079,92.8358945738126
"Egypt",0.658102833144593,5.79050097592713,11.0257043668959,7.33708509291385,0.944265898854397,0.468583077626994,1.59726939784175,0.104111966445099,0.0472799897869733,0.0234234676731567,0.0793465426905628,6.51812190140097,22.218464860563,4.33751053494072,14.7853381417801,NA,6.98039827838312,8.08037389425929,0.00602860443306036,0.000402438233799799,25.8570288070804
"Iran",0.733732960168,5.70794380842874,11.1280653119491,10.8372341306648,5.41986127905832,2.68955522118684,9.10844189251254,0.60312570295065,0.599407584788027,0.296538332035253,0.952004437361538,6.62161223695615,22.4247376740792,6.44887417756788,21.8386687784607,NA,10.8197980582043,10.866855605855,0.0344260762186139,0.00649710175832656,52.3720273109226
"Canada",0.668118739922085,5.24178023134114,12.3495636231758,69.9751761992025,3.99132058610777,2.00794311102395,6.6872607932152,0.492910675186291,0.179767308645514,0.109842141536954,0.237320545447693,7.37089056981883,24.5480398563151,41.9306284802458,99,NA,73.0886158200693,64.9826048032277,0.0258372943300851,0.0011921615219551,44.7995979543359
"China",0.652855650425654,5.21847332951592,12.4889546772876,29.85041656206,0.0507146595699569,0.0254509674650415,0.0852776113919142,0.00633373084843261,0.000496116465947193,0.000227664068704717,0.000496116465947193,7.42719073043028,24.8860121216704,25.8837118019038,59.0050410426418,NA,29.7585348411765,23.858881354682,0.000330524055088778,3.48727637780944e-07,179.740805284345
"France",0.638726051648322,4.60814529130611,13.1999259347791,88.774267231127,8.16728826515227,4.26612948829982,13.3068607278735,1.07807600188,0.755083611058197,0.483954575065848,0.780812476368278,8.10165540864037,25.2705878908905,66.3607263766088,98.9999999999986,NA,93.5669603535856,80.4454863588986,0.0496793085173344,0.00248887869658175,99.5014653714947
"Romania",0.664619239039627,3.48460552668354,15.7769323931929,19.7530452030022,5.08269160851006,2.52223794106514,8.58265940815897,0.801892818829121,1.27009339579695,0.629307515817789,2.13189547604689,9.34317419221849,31.7929092165857,11.6988542600629,39.8053789696867,NA,19.9235668242192,19.3996374169447,0.027942801482998,0.00644476367598992,18.5854781458674
"Netherlands",0.659329544438387,3.76976061104018,16.343369506401,89.1201732847723,6.25045185075659,3.33690417485909,10.0949449398732,1.02153444178883,0.528238056447842,0.434354106541375,0.528238056447842,10.1192670972771,30.6132387464189,80.6850525802416,96.2197874118768,NA,89.2882777889932,85.9723414342285,0.0385094030147645,0.00193014930055776,103.728302262038
"Spain",0.665300044891045,3.82400895586172,16.4434163786697,63.1404083603377,11.2049205373432,5.99128654292835,18.237205808832,1.84247173885442,0.74783281065227,0.597329409542185,0.74783281065227,10.1028181519021,30.7525224449352,37.0398721410767,90.2787916350893,NA,61.0626553078642,71.0961644397642,0.0704562843030143,0.00680834208910661,357.091081397809
"Peru",0.694588541822222,3.92113693544988,16.5692171326794,21.9987379769688,15.7678434120822,7.83194420651008,26.6296256443652,2.61260821208877,0.639585229514275,0.317146881640181,1.02915259580914,9.81090852338586,33.358360876947,14.0195321794154,43.6783395524716,NA,18.2919227912061,24.1870257499884,0.10244394558281,0.00854801755816328,69.452721555142
"Indonesia",0.701695509430272,3.55196746728885,16.5978010256828,23.8959713637213,0.742352271500586,0.368385337737134,1.25525411391314,0.123214152933304,0.135438955830157,0.0670742359848661,0.228357043868376,9.81587326164541,33.4470838850879,14.1320827956907,48.1540028996186,NA,24.6035659498154,22.595015573747,0.00437652662728647,0.00115325393479915,23.4812079419731
"Guatemala",0.616483292729393,3.46313257944021,17.0876408010058,47.9825966787477,3.2525486261429,1.61448570353578,5.50478723203963,0.555783826113348,0.442158207937299,0.219620509246788,0.749065363744273,10.0963725333199,34.4248217804692,28.3509092591796,95.8152333855351,NA,50.0018844676636,44.0729823887564,0.0192475307533907,0.00242869256255846,37.3475521368128
"Germany",0.572844146028394,2.94996460410225,18.8216189311834,77.4140162608254,2.07585469722652,1.08364935909056,3.18653244278724,0.390709460677045,0.333108609262564,0.18311491123003,0.333108609262564,12.2612735847527,36.054970862987,52.7928373416633,98.9999999999986,NA,76.7714237218984,78.2484743797607,0.0115257907948516,0.000325682017057931,90.5107503715913
"Argentina",0.74979710569287,2.66918361093529,19.2294082058716,14.8596386106198,10.3843908337622,5.15315635359628,17.5679353262699,1.99685690311725,3.98258802301292,1.97204128746406,6.73999792274605,11.3664859645247,38.7501710815292,8.78352008393287,29.9444232607948,NA,14.3364738462629,15.823156794199,0.0532997771918355,0.0279495563655528,26.2626995606312
"Colombia",0.679668295717028,3.0542643824974,19.9994637969017,26.7672715752637,9.05195189762225,4.49194605445916,15.2949143710829,1.81034184267792,1.16695299499528,0.577962639796217,1.95261863826882,11.8362339190379,40.3019497725443,15.8416686645807,53.9401078713645,NA,27.3178918927078,25.6202631930964,0.0552926261023587,0.00975378293319614,26.8671766919594
"Poland",0.724548734262309,2.38761365804031,20.263092065288,15.8923510607639,1.63881941496003,0.813248732235805,2.77177797012762,0.332075486837164,0.621682119259396,0.308049295759608,1.05102731964975,11.9805947812579,40.8332006770196,9.39642733823594,32.0254953194182,NA,14.9700455557203,16.9922316003056,0.007928679678728,0.00215372923363583,26.9485266475982
"Brazil",0.647356724424568,2.9536529983735,20.5835934528593,31.7653604729201,11.7283477933559,5.82008236362022,19.8430044929989,2.41411542852178,1.36136660189726,0.67452570500815,2.30031128567644,12.1660781227638,41.4790595337923,18.7751532002348,64.0120142863514,NA,31.4535081102777,32.4157855872697,0.0713045927387307,0.00893771285970095,20.9280278868389
"Japan",0.435728438264593,1.82102908277405,22.0077620409819,26.8710702042814,0.320210749065338,0.158912353091771,0.446897182604332,0.0704712196839454,0.130943983044721,0.0550385479672103,0.130943983044721,15.7690006621363,44.345967014439,22.1902447519465,54.1492778359007,NA,26.8628381646142,26.8894376783377,0.00128330140543024,0.000141888361779756,136.264085999594
"Turkey",0.716764011420444,2.63372008118426,22.800787201419,11.0158938017972,1.76386442334179,0.875301142410212,2.89291929392949,0.402174973687698,0.263833514919924,0.130482201126393,0.35474507851724,13.9020460934262,45.9470408755868,6.72823460415284,22.1986950854398,NA,9.95035134584542,13.0337945049369,0.0105921630435104,0.00213473377622407,24.3218728093203
"US",0.688660347748735,2.76672112474438,23.3021030099839,37.3510967348292,10.1234253842722,5.02369857265994,17.1172104934346,2.35897101118197,0.560629908365868,0.277487108805131,0.935068217957951,13.7812817812036,46.9568581208276,22.0900352525943,75.2681191777647,NA,37.3982398418996,37.2681247690046,0.0652661492929676,0.00628964041159088,31.6081935662883
"South Africa",0.643273187128995,2.56761655000715,23.3085043435631,12.2212314730786,5.07339840562891,2.5176262764775,8.58694145285741,1.18253328774228,0.722714430421547,0.358136493940005,1.22493778921626,13.7712978973296,46.970167843847,7.22063400656215,24.6276331199927,NA,11.3468612917314,14.0527666474512,0.0303629204054143,0.00398406599020425,26.8320065669463
