"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,17.5137259875892,5.13560386102239,194.805194805195,194.805194805195,NA,NA,NA,NA,8.69102191865327,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,8.69102191865327,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1567.89086575404,1567.89086575404,9.44930731247928,0,1574.43269389345,1563.1306883861,1574.43269389345,1563.1306883861,17.7715982109627,5.21122052802666,15.9911354518879,4.68912994453854,NA,NA,NA,NA,8.81898858589127,0.0534722222222222,0.0594399692526131,0.0596879750749286,0.0592595072047962,0.606330552550754,8.81898858589127,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1594.89626063135,1594.89626063135,27.005394877312,0,1620.13413137813,1576.53186178386,1620.13413137813,1576.53186178386,18.0332467533769,5.2879445367045,45.7014374846822,13.4011733977638,NA,NA,NA,NA,8.94882921596147,0.15413485423359,0.0604637648982304,0.0614205523213579,0.0597675561717943,1.72240271738074,8.94882921596147,0.15413485423359
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1630.68695937562,1630.68695937562,35.7906987442707,0,1680.70300617613,1594.29265965696,1680.70300617613,1594.29265965696,18.2987274739665,5.36579226680221,60.5688747979964,17.7607978730966,NA,NA,NA,NA,9.08057152843452,0.203774897987089,0.061820618286024,0.0637167657468547,0.0604408819131054,2.24407691131602,9.08057152843452,0.203774897987089
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1674.09801028019,1674.09801028019,43.4110509045684,0,1754.16786155309,1615.83498566975,1754.16786155309,1615.83498566975,18.5680970459018,5.44478033676819,73.4648553769616,21.5423260127936,NA,NA,NA,NA,9.21424364683848,0.245295146102635,0.0634663651854743,0.066501875884386,0.0612575683444116,2.66213270762833,9.21424364683848,0.245295146102635
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1735.0713313096,1735.21418845246,61.1161781722724,0,1857.45238285561,1646.02045754471,1857.59523999847,1646.16331468757,18.8414129605633,5.52492560497722,103.427378445384,30.3283290178194,NA,NA,NA,NA,9.34987410073068,0.341334681430901,0.0657833273100352,0.070422888710566,0.0624073390227651,3.65069295805707,9.34987410073068,0.341334681430901
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1834.30744166812,1834.59315595383,99.3789675013734,0,2025.48931686893,1695.19347901156,2025.77503115464,1695.47919329727,19.118733548663,5.60624517592375,168.17979115617,49.315878609704,NA,NA,NA,NA,9.48749183617866,0.543410025312507,0.0695508617103311,0.0767987161572206,0.064276942559754,5.72765889840181,9.48749183617866,0.543410025312507
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1961.78017825325,1962.20874968183,127.61559372799,0,2241.31131065036,1758.37866086154,2241.73988207893,1758.80723229011,19.4001179905537,5.68875640324506,215.964850924292,63.3280389928375,NA,NA,NA,NA,9.62712622087625,0.669772042523144,0.0743888686998658,0.0849861126010486,0.0666777580583201,6.95715400968644,9.62712622087625,0.669772042523144
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2136.98014046576,2137.69442618005,175.485676498222,0,2538.00135659241,1845.1760642366,2538.71564230669,1845.89034995088,19.6856263341838,5.77247689498623,296.97576022776,87.0831176607717,NA,NA,NA,NA,9.76880705305362,0.873838621642798,0.0810416679750959,0.0962446959898996,0.0699791471723441,8.94522630229001,9.76880705305362,0.873838621642798
