"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,72.3154183393059,21.2052730468641,21.6450216450216,21.6450216450216,NA,NA,NA,NA,35.8858466946931,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,35.8858466946931,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,88.9686127988905,88.9686127988905,2.3885262188039,0,90.622207873447,87.7653702676133,90.622207873447,87.7653702676133,72.3154183393344,21.2052730468725,4.04212129336045,1.18528368752675,NA,NA,NA,NA,35.8858466947073,0.99,0.0263306439370477,0.0268200325175196,0.0259745391303718,2.75874778271851,35.8858466947073,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.7552267208273,91.7552267208273,2.78661392193685,0,95.3380160490325,89.148201236394,95.3380160490325,89.148201236394,72.3154183393615,21.2052730468804,4.71580817558542,1.3828309687807,NA,NA,NA,NA,35.8858466947207,1.12399189842404,0.0271553543226575,0.0282156962470131,0.0263837939081932,3.13213147229334,35.8858466947207,1.12399189842404
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,95.7361037521643,95.7361037521643,3.98087703133693,0,102.074884871295,91.1236740489372,102.074884871295,91.1236740489372,72.3154183393873,21.205273046888,6.73686882226249,1.97547281254313,NA,NA,NA,NA,35.8858466947335,1.55693738615818,0.0283335120163853,0.0302095015748601,0.026968443590795,4.33858339585283,35.8858466947335,1.55693738615818
